Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR
2024-08-27 00:00:00,32.535,10.0,100.0,1616491389.0
2024-08-27 06:00:00,32.535,9.0,20.0,-1.0
2024-08-27 12:00:00,32.535,10.0,100.0,2111154431.0
2024-08-27 18:00:00,32.535,9.0,20.0,-1.0
2024-08-28 00:00:00,32.535,9.0,20.0,2026378011.5
2024-08-28 06:00:00,32.535,9.0,20.0,2006769364.0
2024-08-28 12:00:00,32.535,9.0,10.0,2619976603.0
2024-08-28 18:00:00,32.535,8.0,20.0,2387820848.0
2024-08-29 00:00:00,32.535,8.0,20.0,2484891572.0
2024-08-29 06:00:00,32.535,8.0,20.0,2131009069.5
2024-08-29 12:00:00,32.535,9.0,20.0,1393086828.0
2024-08-29 18:00:00,32.535,9.0,10.0,2514892455.5
2024-08-30 00:00:00,32.535,9.0,20.0,-1.0
2024-08-30 06:00:00,32.535,8.0,10.0,2002339697.0
2024-08-30 12:00:00,32.535,8.0,10.0,2456555354.0
2024-08-30 18:00:00,32.535,9.0,10.0,2211554233.0
2024-08-31 00:00:00,32.535,9.0,10.0,2835565032.0
2024-08-31 06:00:00,32.535,9.0,10.0,2725380333.0
2024-08-31 12:00:00,32.535,9.0,10.0,2313029006.5
2024-08-31 18:00:00,32.535,9.0,10.0,2384625191.0
2024-09-01 00:00:00,32.535,9.0,10.0,2410288310.0
2024-09-01 06:00:00,32.535,9.0,10.0,2247064814.0
2024-09-01 12:00:00,32.535,9.0,10.0,878550895.0
2024-09-01 18:00:00,32.535,9.0,10.0,3361950254.0
2024-09-02 00:00:00,32.535,9.0,10.0,2754983869.5
2024-09-02 06:00:00,32.535,9.0,10.0,2960827462.0
2024-09-02 12:00:00,32.535,9.0,10.0,1788389201.33
2024-09-02 18:00:00,32.535,8.0,10.0,2746015908.0
2024-09-03 00:00:00,32.535,8.0,10.0,2515222269.0
2024-09-03 06:00:00,32.535,9.0,20.0,-1.0
2024-09-03 12:00:00,32.535,8.0,10.0,1737129168.5
2024-09-03 18:00:00,32.535,8.0,10.0,3238689282.0
2024-09-04 00:00:00,32.535,8.0,10.0,1998863491.0
2024-09-04 06:00:00,32.535,8.0,10.0,2383005170.5
2024-09-04 12:00:00,32.535,8.0,20.0,1316387049.0
2024-09-04 18:00:00,32.535,8.0,20.0,2440277780.0
2024-09-05 00:00:00,32.535,8.0,20.0,2418105548.0
2024-09-05 06:00:00,32.535,8.0,20.0,3414590910.0
2024-09-05 12:00:00,32.535,8.0,20.0,2438202454.0
2024-09-05 18:00:00,32.535,9.0,20.0,-1.0
2024-09-06 00:00:00,32.535,9.0,20.0,-1.0
2024-09-06 06:00:00,32.535,8.0,20.0,2908251052.0
2024-09-06 12:00:00,32.535,9.0,20.0,-1.0
2024-09-06 18:00:00,32.535,8.0,20.0,2385133874.5
2024-09-07 00:00:00,32.535,9.0,20.0,-1.0
2024-09-07 06:00:00,32.535,8.0,20.0,2359288919.33
2024-09-07 12:00:00,32.535,8.0,20.0,2268866189.0
2024-09-07 18:00:00,32.535,8.0,20.0,2413278835.0
2024-09-08 00:00:00,32.535,8.0,20.0,1775328886.5
2024-09-08 06:00:00,32.535,8.0,20.0,2225815836.0
2024-09-08 12:00:00,32.535,8.0,20.0,2544684618.0
2024-09-08 18:00:00,32.535,8.0,20.0,2518952058.0
2024-09-09 00:00:00,32.535,8.0,20.0,1013293900.0
2024-09-09 06:00:00,32.535,8.0,20.0,1491393522.0
2024-09-09 12:00:00,32.535,9.0,20.0,2853946760.0
2024-09-09 18:00:00,32.535,8.0,20.0,1822663891.0
2024-09-10 00:00:00,32.535,8.0,20.0,1920944345.5
2024-09-10 06:00:00,32.535,9.0,20.0,2414505458.0
2024-09-10 12:00:00,32.535,9.0,20.0,-1.0
2024-09-10 18:00:00,32.535,9.0,10.0,1902672859.0
2024-09-11 00:00:00,32.535,9.0,20.0,-1.0
2024-09-11 06:00:00,32.535,9.0,20.0,2369238399.0
2024-09-11 12:00:00,32.535,9.0,20.0,1623746945.5
2024-09-11 18:00:00,32.535,9.0,20.0,4050896033.5
2024-09-12 00:00:00,32.535,9.0,20.0,2589673844.0
2024-09-12 06:00:00,32.535,9.0,20.0,1263534332.0
2024-09-12 12:00:00,32.535,9.0,20.0,-1.0
2024-09-12 18:00:00,32.535,9.0,20.0,2549568018.0
2024-09-13 00:00:00,32.535,9.0,20.0,-1.0
2024-09-13 06:00:00,32.535,9.0,20.0,2818739118.5
2024-09-13 12:00:00,32.535,8.0,20.0,2705074891.0
2024-09-13 18:00:00,32.535,8.0,20.0,2304619560.0
2024-09-14 00:00:00,32.535,8.0,20.0,2949482577.0
2024-09-14 06:00:00,32.535,8.0,20.0,2634461705.0
2024-09-14 12:00:00,32.535,8.0,20.0,2255179394.0
2024-09-14 18:00:00,32.535,9.0,20.0,-1.0
2024-09-15 00:00:00,32.535,8.0,20.0,2005145778.0
2024-09-15 06:00:00,32.535,8.0,20.0,2531783012.5
2024-09-15 12:00:00,32.535,8.0,20.0,2301260079.0
2024-09-15 18:00:00,32.535,8.0,20.0,630089192.0
2024-09-16 00:00:00,32.535,9.0,20.0,-1.0
2024-09-16 06:00:00,32.535,9.0,20.0,-1.0
2024-09-16 12:00:00,32.535,8.0,20.0,3083806965.0
2024-09-16 18:00:00,32.535,9.0,20.0,3474630876.0
2024-09-17 00:00:00,32.535,9.0,20.0,-1.0
2024-09-17 06:00:00,32.535,8.0,20.0,3270174689.0
2024-09-17 12:00:00,32.535,8.0,20.0,2789432196.0
2024-09-17 18:00:00,32.535,8.0,20.0,2851607336.5
2024-09-18 00:00:00,32.535,9.0,20.0,-1.0
2024-09-18 06:00:00,32.535,9.0,20.0,3165493494.0
2024-09-18 12:00:00,32.535,9.0,20.0,2657986063.0
2024-09-18 18:00:00,32.535,8.0,20.0,2269173275.0
2024-09-19 00:00:00,32.535,8.0,20.0,2679142116.0
2024-09-19 06:00:00,32.535,9.0,20.0,-1.0
2024-09-19 12:00:00,32.535,9.0,20.0,-1.0
2024-09-19 18:00:00,32.535,9.0,20.0,-1.0
2024-09-20 00:00:00,32.535,8.0,20.0,2370940883.0
2024-09-20 06:00:00,32.535,8.0,20.0,3400386545.0
2024-09-20 12:00:00,32.535,9.0,20.0,-1.0
2024-09-20 18:00:00,32.535,9.0,20.0,-1.0
2024-09-21 00:00:00,32.535,9.0,20.0,2755513530.0
2024-09-21 06:00:00,32.535,9.0,20.0,-1.0
2024-09-21 12:00:00,32.535,9.0,20.0,-1.0
2024-09-21 18:00:00,32.535,8.0,20.0,2113673624.0
2024-09-22 00:00:00,32.535,8.0,20.0,2471989948.0
2024-09-22 06:00:00,32.535,9.0,20.0,2554861683.0
2024-09-22 12:00:00,32.535,8.0,20.0,2177591760.0
2024-09-22 18:00:00,32.535,8.0,20.0,2603881559.0
2024-09-23 00:00:00,32.535,8.0,20.0,1843317818.0
2024-09-23 06:00:00,32.535,9.0,20.0,-1.0
2024-09-23 12:00:00,32.535,9.0,10.0,2701473584.0
2024-09-23 18:00:00,32.535,9.0,20.0,-1.0
2024-09-24 00:00:00,32.535,9.0,20.0,-1.0
2024-09-24 06:00:00,32.535,8.0,20.0,3025097821.0
2024-09-24 12:00:00,32.535,8.0,20.0,1783759389.0
2024-09-24 18:00:00,32.535,8.0,20.0,2722338012.0
2024-09-25 00:00:00,32.535,8.0,20.0,2977594412.5
2024-09-25 06:00:00,32.535,8.0,20.0,2632670293.0
2024-09-25 12:00:00,32.535,8.0,20.0,3217774020.0
2024-09-25 18:00:00,32.535,8.0,20.0,2212298713.0
2024-09-26 00:00:00,32.535,8.0,20.0,1748423697.0
2024-09-26 06:00:00,32.535,8.0,20.0,2372306882.0
2024-09-26 12:00:00,32.535,8.0,20.0,2546016880.0
2024-09-26 18:00:00,32.535,8.0,20.0,2221650281.0
2024-09-27 00:00:00,32.535,8.0,20.0,1169172470.0
2024-09-27 06:00:00,32.535,9.0,20.0,2416531147.5
2024-09-27 12:00:00,32.535,8.0,20.0,3353899250.0
2024-09-27 18:00:00,32.535,9.0,20.0,2750953378.67
2024-09-28 00:00:00,32.535,8.0,20.0,2692376301.0
2024-09-28 06:00:00,32.535,8.0,20.0,2514225618.0
2024-09-28 12:00:00,32.535,8.0,20.0,2163425758.0
2024-09-28 18:00:00,32.535,8.0,20.0,1599079140.0
2024-09-29 00:00:00,32.535,9.0,20.0,2129771866.0
2024-09-29 06:00:00,32.535,8.0,20.0,1905444329.0
2024-09-29 12:00:00,32.535,8.0,20.0,1490543770.5
2024-09-29 18:00:00,32.535,8.0,20.0,2623393769.0
2024-09-30 00:00:00,32.535,8.0,20.0,2210128289.5
2024-09-30 06:00:00,32.535,9.0,20.0,-1.0
2024-09-30 12:00:00,32.535,8.0,20.0,1080297293.0
2024-09-30 18:00:00,32.535,8.0,20.0,2157146784.0
2024-10-01 00:00:00,32.535,8.0,20.0,2370154194.0
2024-10-01 06:00:00,32.535,8.0,20.0,2390282257.0
2024-10-01 12:00:00,32.535,8.0,20.0,1758639472.33
2024-10-01 18:00:00,32.535,9.0,20.0,-1.0
2024-10-02 00:00:00,32.535,9.0,20.0,1904425540.0
2024-10-02 06:00:00,32.535,9.0,10.0,2945427136.5
2024-10-02 12:00:00,32.535,9.0,20.0,1387655668.0
2024-10-02 18:00:00,32.535,9.0,10.0,2239525450.0
2024-10-03 00:00:00,32.535,9.0,20.0,2663588493.0
2024-10-03 06:00:00,32.535,9.0,20.0,-1.0
2024-10-03 12:00:00,32.535,9.0,20.0,3225442197.5
2024-10-03 18:00:00,32.535,9.0,20.0,3084290390.0
2024-10-04 00:00:00,32.535,8.0,20.0,2398511183.0
2024-10-04 06:00:00,32.535,8.0,20.0,2793144599.0
2024-10-04 12:00:00,32.535,9.0,20.0,-1.0
2024-10-04 18:00:00,32.535,8.0,10.0,3391093427.0
2024-10-05 00:00:00,32.535,8.0,20.0,2081520143.0
2024-10-05 06:00:00,32.535,8.0,20.0,2649189803.0
2024-10-05 12:00:00,32.535,8.0,20.0,2506675612.0
2024-10-05 18:00:00,32.535,8.0,20.0,2360769672.0
2024-10-06 00:00:00,32.535,9.0,20.0,2488423904.0
2024-10-06 06:00:00,32.535,9.0,10.0,2167359581.0
2024-10-06 12:00:00,32.535,8.0,20.0,2252976103.33
2024-10-06 18:00:00,32.535,8.0,20.0,2155300604.0
2024-10-07 00:00:00,32.535,8.0,20.0,2645542928.0
2024-10-07 06:00:00,32.535,9.0,20.0,-1.0
2024-10-07 12:00:00,32.535,8.0,20.0,2863904898.5
2024-10-07 18:00:00,32.535,8.0,20.0,2744819651.0
2024-10-08 00:00:00,32.535,8.0,20.0,1825812587.5
2024-10-08 06:00:00,32.535,9.0,20.0,-1.0
2024-10-08 12:00:00,32.535,8.0,20.0,284583853.0
2024-10-08 18:00:00,32.535,9.0,20.0,3308466622.0
2024-10-09 00:00:00,32.535,8.0,20.0,2501220136.0
2024-10-09 06:00:00,32.535,8.0,20.0,2356653758.0
2024-10-09 12:00:00,32.535,9.0,20.0,-1.0
2024-10-09 18:00:00,32.535,8.0,20.0,2703287439.0
2024-10-10 00:00:00,32.535,8.0,20.0,2036283095.0
2024-10-10 06:00:00,32.535,8.0,20.0,2770493604.0
2024-10-10 12:00:00,32.535,9.0,20.0,1686586452.0
2024-10-10 18:00:00,32.535,9.0,20.0,3156963464.0
2024-10-11 00:00:00,32.535,9.0,10.0,2824109886.0
2024-10-11 06:00:00,32.535,9.0,20.0,2839138857.0
2024-10-11 12:00:00,32.535,9.0,20.0,-1.0
2024-10-11 18:00:00,32.535,8.0,20.0,2252656863.0
2024-10-12 00:00:00,32.535,8.0,20.0,2350386512.0
2024-10-12 06:00:00,32.535,8.0,20.0,2122086657.67
2024-10-12 12:00:00,32.535,8.0,20.0,1643371225.0
2024-10-12 18:00:00,32.535,8.0,20.0,2273524768.0
2024-10-13 00:00:00,32.535,9.0,20.0,-1.0
2024-10-13 06:00:00,32.535,8.0,20.0,2490898704.5
2024-10-13 12:00:00,32.535,8.0,20.0,1602069293.0
2024-10-13 18:00:00,32.535,8.0,20.0,2745910639.0
2024-10-14 00:00:00,32.535,9.0,20.0,-1.0
2024-10-14 06:00:00,32.535,9.0,20.0,1549802224.0
2024-10-14 12:00:00,32.535,8.0,20.0,2387328373.0
2024-10-14 18:00:00,32.535,9.0,20.0,2720798798.5
2024-10-15 00:00:00,32.535,9.0,20.0,2375664566.0
2024-10-15 06:00:00,32.535,9.0,20.0,-1.0
2024-10-15 12:00:00,32.535,8.0,20.0,2950492590.0
2024-10-15 18:00:00,32.535,8.0,20.0,2559316478.0
2024-10-16 00:00:00,32.535,8.0,20.0,2451892520.0
2024-10-16 06:00:00,32.535,8.0,20.0,2730027688.0
2024-10-16 12:00:00,32.535,8.0,20.0,2502540866.0
2024-10-16 18:00:00,32.535,9.0,20.0,-1.0
2024-10-17 00:00:00,32.535,8.0,20.0,2439870103.0
2024-10-17 06:00:00,32.535,8.0,20.0,2420384515.5
2024-10-17 12:00:00,32.535,9.0,20.0,3840055270.0
2024-10-17 18:00:00,32.535,8.0,20.0,2368286428.0
2024-10-18 00:00:00,32.535,8.0,20.0,2115559374.0
2024-10-18 06:00:00,32.535,9.0,20.0,1429629590.0
2024-10-18 12:00:00,32.535,9.0,20.0,-1.0
2024-10-18 18:00:00,32.535,9.0,20.0,-1.0
2024-10-19 00:00:00,32.535,8.0,20.0,2609733522.5
2024-10-19 06:00:00,32.535,9.0,20.0,-1.0
2024-10-19 12:00:00,32.535,9.0,20.0,2345671314.0
2024-10-19 18:00:00,32.535,9.0,10.0,2869385981.0
2024-10-20 00:00:00,32.535,9.0,10.0,2458553964.5
2024-10-20 06:00:00,32.535,9.0,20.0,2570220789.0
2024-10-20 12:00:00,32.535,9.0,10.0,2752208573.0
2024-10-20 18:00:00,32.535,9.0,20.0,2398535288.0
2024-10-21 00:00:00,32.535,9.0,20.0,2456243728.0
2024-10-21 06:00:00,32.535,9.0,10.0,2877882939.0
2024-10-21 12:00:00,32.535,9.0,20.0,-1.0
2024-10-21 18:00:00,32.535,9.0,20.0,-1.0
2024-10-22 00:00:00,32.535,9.0,20.0,1868356393.0
2024-10-22 06:00:00,32.535,9.0,20.0,-1.0
2024-10-22 12:00:00,32.535,9.0,20.0,-1.0
2024-10-22 18:00:00,32.535,9.0,10.0,2336966472.0
2024-10-23 00:00:00,32.535,9.0,20.0,1213695470.0
2024-10-23 06:00:00,32.535,9.0,20.0,3533526798.0
2024-10-23 12:00:00,32.535,8.0,20.0,1088793244.0
2024-10-23 18:00:00,32.535,9.0,20.0,-1.0
2024-10-24 00:00:00,32.535,8.0,20.0,2663098567.0
2024-10-24 06:00:00,32.535,9.0,20.0,1390049361.0
2024-10-24 12:00:00,32.535,9.0,20.0,-1.0
2024-10-24 18:00:00,32.535,9.0,20.0,-1.0
2024-10-25 00:00:00,32.535,9.0,20.0,2820599597.5
2024-10-25 06:00:00,32.535,9.0,20.0,2002521399.0
2024-10-25 12:00:00,32.535,9.0,20.0,-1.0
2024-10-25 18:00:00,32.535,9.0,20.0,2572053742.0
2024-10-26 00:00:00,32.535,9.0,20.0,2020718488.0
2024-10-26 06:00:00,32.535,9.0,20.0,-1.0
2024-10-26 12:00:00,32.535,9.0,20.0,-1.0
2024-10-26 18:00:00,32.535,9.0,20.0,2565423407.0
2024-10-27 00:00:00,32.535,9.0,20.0,-1.0
2024-10-27 06:00:00,32.535,9.0,20.0,-1.0
2024-10-27 12:00:00,32.535,9.0,20.0,-1.0
2024-10-27 18:00:00,32.535,9.0,20.0,1886013298.0
2024-10-28 00:00:00,32.535,9.0,20.0,-1.0
2024-10-28 06:00:00,32.535,9.0,20.0,-1.0
2024-10-28 12:00:00,32.535,9.0,20.0,2535200310.0
2024-10-28 18:00:00,32.535,9.0,20.0,2725221959.5
2024-10-29 00:00:00,32.535,9.0,20.0,-1.0
2024-10-29 06:00:00,32.535,9.0,20.0,-1.0
2024-10-29 12:00:00,32.535,9.0,20.0,-1.0
2024-10-29 18:00:00,32.535,9.0,20.0,2175140508.0
2024-10-30 00:00:00,32.535,9.0,20.0,-1.0
2024-10-30 06:00:00,32.535,9.0,20.0,-1.0
2024-10-30 12:00:00,32.535,9.0,20.0,-1.0
2024-10-30 18:00:00,32.535,8.0,20.0,1697673717.5
2024-10-31 00:00:00,32.535,9.0,20.0,-1.0
2024-10-31 06:00:00,32.535,9.0,20.0,-1.0
2024-10-31 12:00:00,32.535,9.0,10.0,3472363938.0
2024-10-31 18:00:00,32.535,8.0,20.0,2801487362.0
2024-11-01 00:00:00,32.535,9.0,20.0,-1.0
2024-11-01 06:00:00,32.535,9.0,20.0,3079622212.0
2024-11-01 12:00:00,32.535,9.0,20.0,-1.0
2024-11-01 18:00:00,32.535,9.0,20.0,-1.0
2024-11-02 00:00:00,32.535,9.0,20.0,-1.0
2024-11-02 06:00:00,32.535,9.0,20.0,-1.0
2024-11-02 12:00:00,32.535,9.0,10.0,800328433.0
2024-11-02 18:00:00,32.535,8.0,20.0,2290698828.5
2024-11-03 00:00:00,32.535,9.0,20.0,2198233517.0
2024-11-03 06:00:00,32.535,9.0,20.0,1237691322.0
2024-11-03 12:00:00,32.535,9.0,20.0,2764152207.0
2024-11-03 18:00:00,32.535,9.0,20.0,2066835476.0
2024-11-04 00:00:00,32.535,8.0,20.0,2136533147.5
2024-11-04 06:00:00,32.535,9.0,20.0,2736385325.0
2024-11-04 12:00:00,32.535,8.0,20.0,3175357892.0
2024-11-04 18:00:00,32.535,8.0,20.0,2708512585.0
2024-11-05 00:00:00,32.535,8.0,20.0,2278997766.0
2024-11-05 06:00:00,32.535,8.0,20.0,1396862124.0
2024-11-05 12:00:00,32.535,9.0,20.0,1341893658.0
2024-11-05 18:00:00,32.535,9.0,20.0,2433756533.0
2024-11-06 00:00:00,32.535,9.0,20.0,2490945837.0
2024-11-06 06:00:00,32.535,8.0,20.0,2897988755.33
2024-11-06 12:00:00,32.535,8.0,20.0,976123058.0
2024-11-06 18:00:00,32.535,9.0,20.0,2154174756.5
2024-11-07 00:00:00,32.535,9.0,20.0,2171606650.0
2024-11-07 06:00:00,32.535,9.0,20.0,1440981425.0
2024-11-07 12:00:00,32.535,10.0,100.0,1890132049.0
2024-11-07 18:00:00,32.535,9.0,20.0,-1.0
2024-11-08 00:00:00,32.535,9.0,10.0,1013547052.5
2024-11-08 06:00:00,32.535,10.0,100.0,878614218.0
2024-11-08 12:00:00,32.535,9.0,20.0,2778963487.0
2024-11-08 18:00:00,32.535,9.0,20.0,2344242780.0
2024-11-09 00:00:00,32.535,9.0,20.0,2329155167.0
2024-11-09 06:00:00,32.535,9.0,20.0,1913333388.0
2024-11-09 12:00:00,32.535,9.0,20.0,2334701648.5
2024-11-09 18:00:00,32.535,9.0,20.0,2227635527.33
2024-11-10 00:00:00,32.535,9.0,20.0,-1.0
2024-11-10 06:00:00,32.535,9.0,20.0,1308761275.0
2024-11-10 12:00:00,32.535,9.0,10.0,1782898921.67
2024-11-10 18:00:00,32.535,9.0,20.0,1190974049.0
2024-11-11 00:00:00,32.535,9.0,10.0,1809143066.5
2024-11-11 06:00:00,32.535,9.0,20.0,1317511064.5
2024-11-11 12:00:00,32.535,9.0,20.0,-1.0
2024-11-11 18:00:00,32.535,9.0,10.0,2370521604.5
2024-11-12 00:00:00,32.535,9.0,20.0,2300440754.33
2024-11-12 06:00:00,32.535,9.0,20.0,-1.0
2024-11-12 12:00:00,32.535,9.0,10.0,3081876200.5
2024-11-12 18:00:00,32.535,8.0,20.0,2684730646.0
2024-11-13 00:00:00,32.535,8.0,20.0,2739046700.0
2024-11-13 06:00:00,32.535,8.0,20.0,2256819130.0
2024-11-13 12:00:00,32.535,9.0,20.0,-1.0
2024-11-13 18:00:00,32.535,9.0,20.0,3365194274.5
2024-11-14 00:00:00,32.535,8.0,20.0,2339725535.67
2024-11-14 06:00:00,32.535,8.0,20.0,2946975429.0
2024-11-14 12:00:00,32.535,9.0,20.0,1626497252.0
2024-11-14 18:00:00,32.535,9.0,20.0,2276513656.0
2024-11-15 00:00:00,32.535,8.0,20.0,2212110941.5
2024-11-15 06:00:00,32.535,8.0,20.0,2248154362.0
2024-11-15 12:00:00,32.535,9.0,20.0,2375290465.0
2024-11-15 18:00:00,32.535,9.0,20.0,2717914081.5
2024-11-16 00:00:00,32.535,8.0,20.0,2874369299.33
2024-11-16 06:00:00,32.535,8.0,20.0,1042440214.0
2024-11-16 12:00:00,32.535,8.0,20.0,3157577224.0
2024-11-16 18:00:00,32.535,8.0,20.0,1929330250.5
2024-11-17 00:00:00,32.535,8.0,20.0,3157685713.0
2024-11-17 06:00:00,32.535,8.0,20.0,3117268825.0
2024-11-17 12:00:00,32.535,8.0,20.0,2517920762.5
2024-11-17 18:00:00,32.535,9.0,20.0,2337937053.5
2024-11-18 00:00:00,32.535,9.0,20.0,2567229904.0
2024-11-18 06:00:00,32.535,9.0,20.0,-1.0
2024-11-18 12:00:00,32.535,11.0,20.0,3325614538.0
2024-11-18 18:00:00,32.535,9.0,20.0,2780857403.0
2024-11-19 00:00:00,32.535,8.0,20.0,2939110423.0
2024-11-19 06:00:00,32.535,8.0,20.0,1616971270.5
2024-11-19 12:00:00,32.535,8.0,20.0,1336016408.0
2024-11-19 18:00:00,32.535,9.0,10.0,1797410439.0
2024-11-20 00:00:00,32.535,9.0,10.0,1702633650.5
2024-11-20 06:00:00,32.535,9.0,10.0,1987944896.0
2024-11-20 12:00:00,32.535,9.0,10.0,2506050476.0
2024-11-20 18:00:00,32.535,9.0,10.0,2317462220.0
2024-11-21 00:00:00,32.535,9.0,10.0,2427828114.0
2024-11-21 06:00:00,32.535,9.0,20.0,2461848209.0
2024-11-21 12:00:00,32.535,9.0,20.0,-1.0
2024-11-21 18:00:00,32.535,8.0,10.0,2157622554.33
2024-11-22 00:00:00,32.535,9.0,10.0,2745492169.0
2024-11-22 06:00:00,32.535,9.0,20.0,-1.0
2024-11-22 12:00:00,32.535,9.0,10.0,2845872413.5
2024-11-22 18:00:00,32.535,8.0,20.0,2128349477.0
2024-11-23 00:00:00,32.535,9.0,10.0,2667589614.0
2024-11-23 06:00:00,32.535,9.0,20.0,2130128973.0
2024-11-23 12:00:00,32.535,9.0,20.0,3132946494.0
2024-11-23 18:00:00,32.535,9.0,20.0,2392793872.0
2024-11-24 00:00:00,32.535,9.0,20.0,-1.0
2024-11-24 06:00:00,32.535,9.0,20.0,2132573466.0
2024-11-24 12:00:00,32.535,8.0,10.0,2603138068.0
2024-11-24 18:00:00,32.535,9.0,20.0,-1.0
2024-11-25 00:00:00,32.535,9.0,20.0,2065844818.5
2024-11-25 06:00:00,32.535,9.0,20.0,2381680477.0
2024-11-25 12:00:00,32.535,9.0,20.0,1960369573.0
2024-11-25 18:00:00,32.535,8.0,20.0,2756579308.0
2024-11-26 00:00:00,32.535,9.0,20.0,-1.0
2024-11-26 06:00:00,32.535,9.0,10.0,2405589743.0
2024-11-26 12:00:00,32.535,11.0,10.0,1356020246.0
2024-11-26 18:00:00,32.535,9.0,10.0,1946115136.0
2024-11-27 00:00:00,32.535,9.0,20.0,1190081807.0
2024-11-27 06:00:00,32.535,9.0,20.0,1944851332.0
2024-11-27 12:00:00,32.535,9.0,20.0,707004595.0
2024-11-27 18:00:00,32.535,9.0,10.0,2409324014.0
2024-11-28 00:00:00,32.535,8.0,20.0,2414926820.0
2024-11-28 06:00:00,32.535,8.0,20.0,3254854465.0
2024-11-28 12:00:00,32.535,11.0,10.0,1862248332.5
2024-11-28 18:00:00,32.535,10.0,20.0,2070470606.0
2024-11-29 00:00:00,32.535,10.0,20.0,1635539230.0
2024-11-29 06:00:00,32.535,9.0,20.0,3308049549.0
2024-11-29 12:00:00,32.535,9.0,20.0,-1.0
2024-11-29 18:00:00,32.535,9.0,20.0,2641445595.0
2024-11-30 00:00:00,32.535,9.0,20.0,2054608352.0
2024-11-30 06:00:00,32.535,9.0,20.0,3098990693.0
2024-11-30 12:00:00,32.535,9.0,20.0,2418232016.0
2024-11-30 18:00:00,32.535,9.0,20.0,2862722579.5
2024-12-01 00:00:00,32.535,9.0,20.0,-1.0
2024-12-01 06:00:00,32.535,9.0,20.0,3020590624.0
2024-12-01 12:00:00,32.535,9.0,20.0,2252584596.5
2024-12-01 18:00:00,32.535,9.0,20.0,2480411612.0
2024-12-02 00:00:00,32.535,9.0,20.0,1969216508.5
2024-12-02 06:00:00,32.535,9.0,20.0,2333137995.0
2024-12-02 12:00:00,32.535,9.0,20.0,2688371475.0
2024-12-02 18:00:00,32.535,9.0,20.0,1771101720.0
2024-12-03 00:00:00,32.535,9.0,20.0,2022132756.0
2024-12-03 06:00:00,32.535,8.0,20.0,2329785260.5
2024-12-03 12:00:00,32.535,9.0,10.0,2599555516.5
2024-12-03 18:00:00,32.535,8.0,20.0,2767737485.0
2024-12-04 00:00:00,32.535,9.0,20.0,-1.0
2024-12-04 06:00:00,32.535,8.0,20.0,1683779446.5
2024-12-04 12:00:00,32.535,9.0,10.0,2054844099.5
2024-12-04 18:00:00,32.535,9.0,10.0,1446302467.0
2024-12-05 00:00:00,32.535,9.0,20.0,-1.0
2024-12-05 06:00:00,32.535,8.0,20.0,2396579814.5
2024-12-05 12:00:00,32.535,8.0,20.0,2658834097.0
2024-12-05 18:00:00,32.535,8.0,20.0,2280842335.0
2024-12-06 00:00:00,32.535,9.0,20.0,-1.0
2024-12-06 06:00:00,32.535,8.0,20.0,2269730069.5
2024-12-06 12:00:00,32.535,9.0,20.0,2125941086.0
2024-12-06 18:00:00,32.535,9.0,10.0,2319548923.5
2024-12-07 00:00:00,32.535,9.0,20.0,2743655236.0
2024-12-07 06:00:00,32.535,8.0,20.0,2427720560.0
2024-12-07 12:00:00,32.535,8.0,20.0,2139325979.33
2024-12-07 18:00:00,32.535,8.0,20.0,2444872148.0
2024-12-08 00:00:00,32.535,8.0,20.0,2304407079.0
2024-12-08 06:00:00,32.535,8.0,20.0,2214489868.0
2024-12-08 12:00:00,32.535,8.0,20.0,2524794672.0
2024-12-08 18:00:00,32.535,8.0,20.0,2146383609.0
2024-12-09 00:00:00,32.535,9.0,20.0,-1.0
2024-12-09 06:00:00,32.535,8.0,20.0,2160016027.33
2024-12-09 12:00:00,32.535,8.0,20.0,1667397044.0
2024-12-09 18:00:00,32.535,9.0,10.0,1524819270.0
2024-12-10 00:00:00,32.535,8.0,20.0,1833224850.0
2024-12-10 06:00:00,32.535,8.0,20.0,2743601573.0
2024-12-10 12:00:00,32.535,8.0,20.0,2089654565.0
2024-12-10 18:00:00,32.535,8.0,20.0,2811300990.0
2024-12-11 00:00:00,32.535,9.0,20.0,-1.0
2024-12-11 06:00:00,32.535,8.0,20.0,1274390027.0
2024-12-11 12:00:00,32.535,8.0,20.0,2446553303.0
2024-12-11 18:00:00,32.535,8.0,20.0,2714327632.0
2024-12-12 00:00:00,32.535,9.0,20.0,-1.0
2024-12-12 06:00:00,32.535,9.0,20.0,-1.0
2024-12-12 12:00:00,32.535,8.0,20.0,2724358551.0
2024-12-12 18:00:00,32.535,10.0,10.0,2386042323.0
2024-12-13 00:00:00,32.535,9.0,20.0,1970511054.0
2024-12-13 06:00:00,32.535,9.0,20.0,-1.0
2024-12-13 12:00:00,32.535,9.0,20.0,1284311662.0
2024-12-13 18:00:00,32.535,11.0,10.0,1760195622.0
2024-12-14 00:00:00,32.535,9.0,20.0,-1.0
2024-12-14 06:00:00,32.535,9.0,20.0,2793960550.0
2024-12-14 12:00:00,32.535,9.0,20.0,2162638707.0
2024-12-14 18:00:00,32.535,9.0,20.0,2588267760.0
2024-12-15 00:00:00,32.535,9.0,20.0,2252339896.0
2024-12-15 06:00:00,32.535,9.0,20.0,2629525605.0
