Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR
2024-08-30 06:00:00,25.37,6.0,10.0,917295018.0
2024-08-30 12:00:00,25.37,6.0,10.0,917891357.0
2024-08-30 18:00:00,25.37,6.0,10.0,-1.0
2024-08-31 00:00:00,25.37,6.0,10.0,930146968.0
2024-08-31 06:00:00,25.37,6.0,10.0,917741512.5
2024-08-31 12:00:00,25.37,6.0,10.0,920441288.0
2024-08-31 18:00:00,25.37,6.0,10.0,922617026.0
2024-09-01 00:00:00,25.37,6.0,10.0,928620762.0
2024-09-01 06:00:00,25.37,6.0,10.0,919024573.0
2024-09-01 12:00:00,25.37,6.0,10.0,916438827.0
2024-09-01 18:00:00,25.37,6.0,10.0,920128200.0
2024-09-02 00:00:00,25.37,6.0,10.0,925038003.33
2024-09-02 06:00:00,25.37,6.0,10.0,-1.0
2024-09-02 12:00:00,25.37,6.0,10.0,907701402.0
2024-09-02 18:00:00,25.37,6.0,10.0,915327227.0
2024-09-03 00:00:00,25.37,6.0,10.0,920145700.0
2024-09-03 06:00:00,25.37,6.0,10.0,893597226.0
2024-09-03 12:00:00,25.37,6.0,10.0,905797995.33
2024-09-03 18:00:00,25.37,6.0,10.0,927101298.0
2024-09-04 00:00:00,25.37,6.0,10.0,927036849.0
2024-09-04 06:00:00,25.37,6.0,10.0,929615378.0
2024-09-04 12:00:00,25.37,6.0,10.0,-1.0
2024-09-04 18:00:00,25.37,6.0,10.0,916982096.0
2024-09-05 00:00:00,25.37,6.0,10.0,757545814.0
2024-09-05 06:00:00,25.37,6.0,10.0,916721005.0
2024-09-05 12:00:00,25.37,7.0,10.0,915776642.0
2024-09-05 18:00:00,25.37,6.0,10.0,914045435.0
2024-09-06 00:00:00,25.37,6.0,10.0,926837299.0
2024-09-06 06:00:00,25.37,6.0,10.0,921331265.5
2024-09-06 12:00:00,25.37,6.0,10.0,888286632.0
2024-09-06 18:00:00,25.37,6.0,10.0,921545657.5
2024-09-07 00:00:00,25.37,6.0,10.0,938318186.0
2024-09-07 06:00:00,25.37,6.0,10.0,926470668.0
2024-09-07 12:00:00,25.37,6.0,10.0,-1.0
2024-09-07 18:00:00,25.37,8.0,1.0,913632902.0
2024-09-08 00:00:00,25.37,6.0,10.0,929406359.0
2024-09-08 06:00:00,25.37,6.0,10.0,843751627.5
2024-09-08 12:00:00,25.37,6.0,10.0,928121759.5
2024-09-08 18:00:00,25.37,6.0,10.0,-1.0
2024-09-09 00:00:00,25.37,6.0,10.0,921787471.0
2024-09-09 06:00:00,25.37,6.0,10.0,927470851.0
2024-09-09 12:00:00,25.37,6.0,10.0,910077139.0
2024-09-09 18:00:00,25.37,6.0,10.0,871104360.0
2024-09-10 00:00:00,25.37,6.0,10.0,926551773.0
2024-09-10 06:00:00,25.37,6.0,10.0,-1.0
2024-09-10 12:00:00,25.37,6.0,10.0,928464404.0
2024-09-10 18:00:00,25.37,6.0,10.0,816892180.5
2024-09-11 00:00:00,25.37,6.0,10.0,-1.0
2024-09-11 06:00:00,25.37,6.0,10.0,-1.0
2024-09-11 12:00:00,25.37,7.0,100.0,914202448.0
2024-09-11 18:00:00,25.37,6.0,10.0,-1.0
2024-09-12 00:00:00,25.37,6.0,10.0,927441691.5
2024-09-12 06:00:00,25.37,6.0,10.0,922894476.0
2024-09-12 12:00:00,25.37,6.0,10.0,-1.0
2024-09-12 18:00:00,25.37,6.0,10.0,913734426.0
2024-09-13 00:00:00,25.37,6.0,10.0,917160151.0
2024-09-13 06:00:00,25.37,6.0,10.0,-1.0
2024-09-13 12:00:00,25.37,6.0,10.0,-1.0
2024-09-13 18:00:00,25.37,6.0,10.0,923092342.0
2024-09-14 00:00:00,25.37,6.0,10.0,927935660.0
2024-09-14 06:00:00,25.37,6.0,10.0,924493631.0
2024-09-14 12:00:00,25.37,6.0,10.0,-1.0
2024-09-14 18:00:00,25.37,6.0,10.0,929301966.0
2024-09-15 00:00:00,25.37,6.0,10.0,928778653.0
2024-09-15 06:00:00,25.37,6.0,10.0,916048002.0
2024-09-15 12:00:00,25.37,6.0,10.0,899471551.0
2024-09-15 18:00:00,25.37,6.0,10.0,-1.0
2024-09-16 00:00:00,25.37,6.0,10.0,917454323.0
2024-09-16 06:00:00,25.37,6.0,10.0,917667531.0
2024-09-16 12:00:00,25.37,6.0,10.0,-1.0
2024-09-16 18:00:00,25.37,6.0,10.0,917023129.5
2024-09-17 00:00:00,25.37,6.0,10.0,928412811.0
2024-09-17 06:00:00,25.37,6.0,10.0,921271247.0
2024-09-17 12:00:00,25.37,6.0,10.0,915574846.0
2024-09-17 18:00:00,25.37,6.0,10.0,-1.0
2024-09-18 00:00:00,25.37,6.0,10.0,916981179.0
2024-09-18 06:00:00,25.37,6.0,10.0,915932143.0
2024-09-18 12:00:00,25.37,6.0,10.0,939575068.0
2024-09-18 18:00:00,25.37,7.0,10.0,757637316.0
2024-09-19 00:00:00,25.37,6.0,10.0,928571583.0
2024-09-19 06:00:00,25.37,6.0,10.0,-1.0
2024-09-19 12:00:00,25.37,6.0,10.0,-1.0
2024-09-19 18:00:00,25.37,6.0,10.0,927701795.0
2024-09-20 00:00:00,25.37,6.0,10.0,928937612.0
2024-09-20 06:00:00,25.37,7.0,1.0,920073777.0
2024-09-20 12:00:00,25.37,6.0,10.0,-1.0
2024-09-20 18:00:00,25.37,6.0,10.0,837498548.0
2024-09-21 00:00:00,25.37,6.0,10.0,917348089.0
2024-09-21 06:00:00,25.37,6.0,10.0,728079546.0
2024-09-21 12:00:00,25.37,8.0,1.0,763257974.0
2024-09-21 18:00:00,25.37,6.0,10.0,921176200.0
2024-09-22 00:00:00,25.37,6.0,10.0,918240161.0
2024-09-22 06:00:00,25.37,6.0,10.0,928069273.5
2024-09-22 12:00:00,25.37,6.0,10.0,919549274.0
2024-09-22 18:00:00,25.37,6.0,10.0,927607147.0
2024-09-23 00:00:00,25.37,6.0,10.0,923776764.67
2024-09-23 06:00:00,25.37,6.0,10.0,926733898.0
2024-09-23 12:00:00,25.37,7.0,10.0,925053654.0
2024-09-23 18:00:00,25.37,7.0,10.0,921070699.0
2024-09-24 00:00:00,25.37,6.0,10.0,923937432.0
2024-09-24 06:00:00,25.37,7.0,1.0,918723980.33
2024-09-24 12:00:00,25.37,6.0,10.0,-1.0
2024-09-24 18:00:00,25.37,7.0,10.0,920964538.0
2024-09-25 00:00:00,25.37,6.0,10.0,923785229.33
2024-09-25 06:00:00,25.37,6.0,10.0,912105566.0
2024-09-25 12:00:00,25.37,6.0,10.0,932443643.0
2024-09-25 18:00:00,25.37,6.0,10.0,917713761.0
2024-09-26 00:00:00,25.37,6.0,10.0,929617888.0
2024-09-26 06:00:00,25.37,6.0,10.0,923331000.0
2024-09-26 12:00:00,25.37,6.0,10.0,915827652.0
2024-09-26 18:00:00,25.37,6.0,10.0,-1.0
2024-09-27 00:00:00,25.37,8.0,1.0,919690983.33
2024-09-27 06:00:00,25.37,6.0,10.0,928862384.0
2024-09-27 12:00:00,25.37,6.0,10.0,927567785.5
2024-09-27 18:00:00,25.37,7.0,10.0,920867743.0
2024-09-28 00:00:00,25.37,6.0,10.0,-1.0
2024-09-28 06:00:00,25.37,6.0,10.0,866826352.67
2024-09-28 12:00:00,25.37,6.0,10.0,-1.0
2024-09-28 18:00:00,25.37,6.0,10.0,935737801.0
2024-09-29 00:00:00,25.37,6.0,10.0,915896550.5
2024-09-29 06:00:00,25.37,6.0,10.0,918236120.0
2024-09-29 12:00:00,25.37,6.0,10.0,-1.0
2024-09-29 18:00:00,25.37,6.0,10.0,928514790.5
2024-09-30 00:00:00,25.37,6.0,10.0,928621024.5
2024-09-30 06:00:00,25.37,6.0,10.0,928830757.0
2024-09-30 12:00:00,25.37,6.0,10.0,929145377.0
2024-09-30 18:00:00,25.37,6.0,10.0,917742313.0
2024-10-01 00:00:00,25.37,6.0,10.0,916722442.33
2024-10-01 06:00:00,25.37,6.0,10.0,912208964.0
2024-10-01 12:00:00,25.37,7.0,100.0,905234891.0
2024-10-01 18:00:00,25.37,6.0,10.0,928252507.0
2024-10-02 00:00:00,25.37,6.0,10.0,925555123.5
2024-10-02 06:00:00,25.37,6.0,10.0,918029595.5
2024-10-02 12:00:00,25.37,6.0,10.0,-1.0
2024-10-02 18:00:00,25.37,6.0,10.0,927161994.0
2024-10-03 00:00:00,25.37,6.0,10.0,910970948.0
2024-10-03 06:00:00,25.37,6.0,10.0,914517478.0
2024-10-03 12:00:00,25.37,7.0,10.0,915093510.0
2024-10-03 18:00:00,25.37,6.0,10.0,923378357.0
2024-10-04 00:00:00,25.37,6.0,10.0,918765185.0
2024-10-04 06:00:00,25.37,6.0,10.0,900150247.0
2024-10-04 12:00:00,25.37,6.5,10.0,926340965.5
2024-10-04 18:00:00,25.37,6.0,10.0,915250293.0
2024-10-05 00:00:00,25.37,6.0,10.0,926890748.0
2024-10-05 06:00:00,25.37,6.0,10.0,927180660.5
2024-10-05 12:00:00,25.37,6.0,10.0,-1.0
2024-10-05 18:00:00,25.37,6.0,10.0,898825531.67
2024-10-06 00:00:00,25.37,6.0,10.0,928045436.0
2024-10-06 06:00:00,25.37,6.0,10.0,-1.0
2024-10-06 12:00:00,25.37,6.0,10.0,926153219.5
2024-10-06 18:00:00,25.37,6.0,10.0,917925082.0
2024-10-07 00:00:00,25.37,6.0,10.0,917321852.0
2024-10-07 06:00:00,25.37,6.0,10.0,922815929.0
2024-10-07 12:00:00,25.37,6.0,10.0,-1.0
2024-10-07 18:00:00,25.37,6.0,10.0,-1.0
2024-10-08 00:00:00,25.37,6.0,10.0,921485912.33
2024-10-08 06:00:00,25.37,6.0,10.0,928049427.0
2024-10-08 12:00:00,25.37,6.0,10.0,918922069.5
2024-10-08 18:00:00,25.37,6.0,10.0,790314220.0
2024-10-09 00:00:00,25.37,6.0,10.0,922408915.5
2024-10-09 06:00:00,25.37,6.0,10.0,-1.0
2024-10-09 12:00:00,25.37,6.0,10.0,914625190.0
2024-10-09 18:00:00,25.37,6.0,10.0,905892617.0
2024-10-10 00:00:00,25.37,6.0,10.0,928572233.0
2024-10-10 06:00:00,25.37,6.0,10.0,931375640.5
2024-10-10 12:00:00,25.37,6.0,10.0,940101188.0
2024-10-10 18:00:00,25.37,6.0,10.0,916669739.5
2024-10-11 00:00:00,25.37,6.0,10.0,928828109.0
2024-10-11 06:00:00,25.37,6.0,10.0,904986171.0
2024-10-11 12:00:00,25.37,6.0,10.0,918003428.5
2024-10-11 18:00:00,25.37,6.0,10.0,680159570.0
2024-10-12 00:00:00,25.37,6.0,10.0,927886804.0
2024-10-12 06:00:00,25.37,6.0,10.0,920683195.5
2024-10-12 12:00:00,25.37,6.0,10.0,731908975.0
2024-10-12 18:00:00,25.37,6.0,10.0,921642890.5
2024-10-13 00:00:00,25.37,6.0,10.0,798332960.0
2024-10-13 06:00:00,25.37,6.0,10.0,917953408.0
2024-10-13 12:00:00,25.37,6.0,10.0,911894893.0
2024-10-13 18:00:00,25.37,6.0,10.0,932471622.5
2024-10-14 00:00:00,25.37,6.0,10.0,921314251.0
2024-10-14 06:00:00,25.37,6.0,10.0,923139083.0
2024-10-14 12:00:00,25.37,6.0,10.0,907468526.0
2024-10-14 18:00:00,25.37,6.0,10.0,916138698.0
2024-10-15 00:00:00,25.37,6.0,10.0,921669953.0
2024-10-15 06:00:00,25.37,6.0,10.0,-1.0
2024-10-15 12:00:00,25.37,6.0,10.0,927729564.0
2024-10-15 18:00:00,25.37,6.0,10.0,922092002.0
2024-10-16 00:00:00,25.37,6.0,10.0,-1.0
2024-10-16 06:00:00,25.37,8.0,1.0,504260828.5
2024-10-16 12:00:00,25.37,6.0,10.0,-1.0
2024-10-16 18:00:00,25.37,6.0,10.0,923055396.0
2024-10-17 00:00:00,25.37,8.0,1.0,212755793.0
2024-10-17 06:00:00,25.37,10.0,40.0,919895941.5
2024-10-17 12:00:00,25.37,6.0,10.0,926468629.0
2024-10-17 18:00:00,25.37,6.0,10.0,916141721.0
2024-10-18 00:00:00,25.37,6.0,10.0,921552507.0
2024-10-18 06:00:00,25.37,6.0,10.0,928043952.0
2024-10-18 12:00:00,25.37,6.0,10.0,921989516.5
2024-10-18 18:00:00,25.37,6.0,10.0,-1.0
2024-10-19 00:00:00,25.37,6.0,10.0,922119554.5
2024-10-19 06:00:00,25.37,6.0,10.0,-1.0
2024-10-19 12:00:00,25.37,6.0,10.0,895583000.0
2024-10-19 18:00:00,25.37,7.0,100.0,784179561.0
2024-10-20 00:00:00,25.37,6.0,10.0,905526833.5
2024-10-20 06:00:00,25.37,6.0,10.0,-1.0
2024-10-20 12:00:00,25.37,6.0,10.0,-1.0
2024-10-20 18:00:00,25.37,8.0,1.0,632607260.0
2024-10-21 00:00:00,25.37,6.0,10.0,906266725.5
2024-10-21 06:00:00,25.37,6.0,10.0,915801140.0
2024-10-21 12:00:00,25.37,6.0,10.0,-1.0
2024-10-21 18:00:00,25.37,6.0,10.0,762790997.0
2024-10-22 00:00:00,25.37,6.0,10.0,926274419.0
2024-10-22 06:00:00,25.37,6.0,10.0,915774765.0
2024-10-22 12:00:00,25.37,6.0,10.0,928709046.0
2024-10-22 18:00:00,25.37,7.0,100.0,928357922.0
2024-10-23 00:00:00,25.37,9.0,1.0,765356885.0
2024-10-23 06:00:00,25.37,6.0,10.0,-1.0
2024-10-23 12:00:00,25.37,7.0,10.0,917132400.5
2024-10-23 18:00:00,25.37,6.0,10.0,927778142.0
2024-10-24 00:00:00,25.37,6.0,10.0,-1.0
2024-10-24 06:00:00,25.37,6.0,10.0,926421620.0
2024-10-24 12:00:00,25.37,7.0,100.0,917766235.0
2024-10-24 18:00:00,25.37,6.0,10.0,917456296.0
2024-10-25 00:00:00,25.37,6.0,10.0,920387683.0
2024-10-25 06:00:00,25.37,6.0,10.0,916615047.0
2024-10-25 12:00:00,25.37,6.0,10.0,-1.0
2024-10-25 18:00:00,25.37,6.0,10.0,929515632.0
2024-10-26 00:00:00,25.37,6.0,10.0,921672906.5
2024-10-26 06:00:00,25.37,6.0,10.0,-1.0
2024-10-26 12:00:00,25.37,6.0,10.0,928464358.0
2024-10-26 18:00:00,25.37,6.0,10.0,-1.0
2024-10-27 00:00:00,25.37,6.0,10.0,915250226.0
2024-10-27 06:00:00,25.37,6.0,10.0,-1.0
2024-10-27 12:00:00,25.37,7.0,10.0,912364416.0
2024-10-27 18:00:00,25.37,6.0,10.0,-1.0
2024-10-28 00:00:00,25.37,6.0,10.0,928412486.0
2024-10-28 06:00:00,25.37,6.0,10.0,-1.0
2024-10-28 12:00:00,25.37,6.0,10.0,-1.0
2024-10-28 18:00:00,25.37,6.0,10.0,-1.0
2024-10-29 00:00:00,25.37,6.0,10.0,-1.0
2024-10-29 06:00:00,25.37,6.0,10.0,838973340.0
2024-10-29 12:00:00,25.37,6.0,10.0,-1.0
2024-10-29 18:00:00,25.37,6.0,10.0,-1.0
2024-10-30 00:00:00,25.37,7.0,100.0,928351562.0
2024-10-30 06:00:00,25.37,6.0,10.0,-1.0
2024-10-30 12:00:00,25.37,6.0,10.0,-1.0
2024-10-30 18:00:00,25.37,6.0,10.0,919500128.5
2024-10-31 00:00:00,25.37,6.0,10.0,-1.0
2024-10-31 06:00:00,25.37,6.0,10.0,916771738.0
2024-10-31 12:00:00,25.37,6.0,10.0,-1.0
2024-10-31 18:00:00,25.37,7.0,10.0,927727755.0
2024-11-01 00:00:00,25.37,6.0,10.0,-1.0
2024-11-01 06:00:00,25.37,6.0,10.0,-1.0
2024-11-01 12:00:00,25.37,6.0,10.0,929556866.0
2024-11-01 18:00:00,25.37,6.0,10.0,924373815.0
2024-11-02 00:00:00,25.37,6.0,10.0,916529856.0
2024-11-02 06:00:00,25.37,6.0,10.0,-1.0
2024-11-02 12:00:00,25.37,6.0,10.0,-1.0
2024-11-02 18:00:00,25.37,6.0,10.0,927571628.0
2024-11-03 00:00:00,25.37,6.0,10.0,-1.0
2024-11-03 06:00:00,25.37,6.0,10.0,-1.0
2024-11-03 12:00:00,25.37,6.0,10.0,-1.0
2024-11-03 18:00:00,25.37,6.0,10.0,918029068.0
2024-11-04 00:00:00,25.37,6.0,10.0,938379248.0
2024-11-04 06:00:00,25.37,6.0,10.0,-1.0
2024-11-04 12:00:00,25.37,7.0,100.0,911260499.0
2024-11-04 18:00:00,25.37,6.0,10.0,-1.0
2024-11-05 00:00:00,25.37,6.0,10.0,-1.0
2024-11-05 06:00:00,25.37,6.0,10.0,-1.0
2024-11-05 12:00:00,25.37,6.0,10.0,-1.0
2024-11-05 18:00:00,25.37,6.0,10.0,-1.0
2024-11-06 00:00:00,25.37,6.0,10.0,-1.0
2024-11-06 06:00:00,25.37,6.0,10.0,-1.0
2024-11-06 12:00:00,25.37,6.0,10.0,901198102.0
2024-11-06 18:00:00,25.37,6.0,10.0,901822738.0
2024-11-07 00:00:00,25.37,6.0,10.0,-1.0
2024-11-07 06:00:00,25.37,6.0,10.0,-1.0
2024-11-07 12:00:00,25.37,6.0,10.0,-1.0
2024-11-07 18:00:00,25.37,7.0,100.0,803841521.5
2024-11-08 00:00:00,25.37,6.0,10.0,924583089.0
2024-11-08 06:00:00,25.37,7.0,100.0,916375894.0
2024-11-08 12:00:00,25.37,8.0,10.0,915293358.0
2024-11-08 18:00:00,25.37,6.0,10.0,-1.0
2024-11-09 00:00:00,25.37,6.0,10.0,917137181.0
2024-11-09 06:00:00,25.37,6.0,10.0,-1.0
2024-11-09 12:00:00,25.37,6.0,10.0,-1.0
2024-11-09 18:00:00,25.37,6.0,10.0,-1.0
2024-11-10 00:00:00,25.37,6.0,10.0,-1.0
2024-11-10 06:00:00,25.37,6.0,10.0,-1.0
2024-11-10 12:00:00,25.37,6.0,10.0,-1.0
2024-11-10 18:00:00,25.37,6.0,10.0,-1.0
2024-11-11 00:00:00,25.37,6.0,10.0,-1.0
2024-11-11 06:00:00,25.37,6.0,10.0,-1.0
2024-11-11 12:00:00,25.37,6.0,10.0,-1.0
2024-11-11 18:00:00,25.37,6.0,10.0,928778653.0
2024-11-12 00:00:00,25.37,6.0,10.0,922855040.5
2024-11-12 06:00:00,25.37,6.0,10.0,916666742.0
2024-11-12 12:00:00,25.37,6.0,10.0,-1.0
2024-11-12 18:00:00,25.37,6.0,10.0,888127073.0
2024-11-13 00:00:00,25.37,6.0,10.0,921995434.33
2024-11-13 06:00:00,25.37,6.0,10.0,914727240.0
2024-11-13 12:00:00,25.37,6.0,10.0,929350213.0
2024-11-13 18:00:00,25.37,6.0,10.0,929142961.0
2024-11-14 00:00:00,25.37,6.0,10.0,925933546.0
2024-11-14 06:00:00,25.37,6.0,10.0,922428658.5
2024-11-14 12:00:00,25.37,6.0,10.0,916921349.0
2024-11-14 18:00:00,25.37,6.0,10.0,-1.0
2024-11-15 00:00:00,25.37,6.0,10.0,-1.0
2024-11-15 06:00:00,25.37,6.0,10.0,-1.0
2024-11-15 12:00:00,25.37,6.0,10.0,873833194.5
2024-11-15 18:00:00,25.37,6.0,10.0,914202494.0
2024-11-16 00:00:00,25.37,8.0,10.0,916402445.0
2024-11-16 06:00:00,25.37,6.0,10.0,930247361.0
2024-11-16 12:00:00,25.37,6.0,10.0,896403504.5
2024-11-16 18:00:00,25.37,6.0,10.0,929198363.0
2024-11-17 00:00:00,25.37,6.0,10.0,917689794.5
2024-11-17 06:00:00,25.37,6.0,10.0,851523657.0
2024-11-17 12:00:00,25.37,7.0,10.0,904558292.0
2024-11-17 18:00:00,25.37,6.0,10.0,916199052.0
2024-11-18 00:00:00,25.37,6.0,10.0,927569309.0
2024-11-18 06:00:00,25.37,6.0,10.0,910428979.0
2024-11-18 12:00:00,25.37,6.0,10.0,917030260.0
2024-11-18 18:00:00,25.37,6.0,10.0,902878396.0
2024-11-19 00:00:00,25.37,6.0,10.0,928963148.5
2024-11-19 06:00:00,25.37,6.0,10.0,-1.0
2024-11-19 12:00:00,25.37,6.0,10.0,915311463.0
2024-11-19 18:00:00,25.37,6.0,10.0,-1.0
2024-11-20 00:00:00,25.37,6.0,10.0,-1.0
2024-11-20 06:00:00,25.37,6.0,10.0,-1.0
2024-11-20 12:00:00,25.37,6.0,10.0,-1.0
2024-11-20 18:00:00,25.37,6.0,10.0,-1.0
2024-11-21 00:00:00,25.37,6.0,10.0,-1.0
2024-11-21 06:00:00,25.37,6.0,10.0,-1.0
2024-11-21 12:00:00,25.37,6.0,10.0,-1.0
2024-11-21 18:00:00,25.37,6.0,10.0,-1.0
2024-11-22 00:00:00,25.37,6.0,10.0,-1.0
2024-11-22 06:00:00,25.37,6.0,10.0,-1.0
2024-11-22 12:00:00,25.37,6.0,10.0,927415779.0
2024-11-22 18:00:00,25.37,6.0,10.0,-1.0
2024-11-23 00:00:00,25.37,6.0,10.0,928519990.0
2024-11-23 06:00:00,25.37,6.0,10.0,928461387.0
2024-11-23 12:00:00,25.37,6.0,10.0,-1.0
2024-11-23 18:00:00,25.37,6.0,10.0,-1.0
2024-11-24 00:00:00,25.37,6.0,10.0,-1.0
2024-11-24 06:00:00,25.37,6.0,10.0,-1.0
2024-11-24 12:00:00,25.37,6.0,10.0,-1.0
2024-11-24 18:00:00,25.37,6.0,10.0,929406964.0
2024-11-25 00:00:00,25.37,6.0,10.0,927517019.0
2024-11-25 06:00:00,25.37,6.0,10.0,923401667.5
2024-11-25 12:00:00,25.37,6.0,10.0,-1.0
2024-11-25 18:00:00,25.37,6.0,10.0,928219014.0
2024-11-26 00:00:00,25.37,6.0,10.0,929974807.5
2024-11-26 06:00:00,25.37,6.0,10.0,921366891.0
2024-11-26 12:00:00,25.37,6.0,10.0,-1.0
2024-11-26 18:00:00,25.37,6.0,10.0,-1.0
2024-11-27 00:00:00,25.37,6.0,10.0,-1.0
2024-11-27 06:00:00,25.37,6.0,10.0,-1.0
2024-11-27 12:00:00,25.37,6.0,10.0,658249475.0
2024-11-27 18:00:00,25.37,6.0,10.0,927862977.5
2024-11-28 00:00:00,25.37,6.0,10.0,929091926.0
2024-11-28 06:00:00,25.37,6.0,10.0,913869979.33
2024-11-28 12:00:00,25.37,6.0,10.0,917400289.0
2024-11-28 18:00:00,25.37,7.0,10.0,928514697.0
2024-11-29 00:00:00,25.37,8.0,10.0,919909013.0
2024-11-29 06:00:00,25.37,8.0,10.0,919921934.0
2024-11-29 12:00:00,25.37,8.0,10.0,928934175.0
2024-11-29 18:00:00,25.37,8.0,10.0,916955167.0
2024-11-30 00:00:00,25.37,6.0,10.0,-1.0
2024-11-30 06:00:00,25.37,8.0,10.0,917665094.0
2024-11-30 12:00:00,25.37,8.0,10.0,918476275.5
2024-11-30 18:00:00,25.37,8.0,10.0,887672101.0
2024-12-01 00:00:00,25.37,6.0,10.0,-1.0
2024-12-01 06:00:00,25.37,8.0,10.0,926654006.5
2024-12-01 12:00:00,25.37,8.0,10.0,928465816.0
2024-12-01 18:00:00,25.37,8.0,10.0,928192652.0
2024-12-02 00:00:00,25.37,8.0,10.0,917824722.0
2024-12-02 06:00:00,25.37,8.0,10.0,929067870.5
2024-12-02 12:00:00,25.37,8.0,10.0,916198273.0
2024-12-02 18:00:00,25.37,8.0,10.0,934808237.0
2024-12-03 00:00:00,25.37,6.0,10.0,-1.0
2024-12-03 06:00:00,25.37,8.0,10.0,919854284.67
2024-12-03 12:00:00,25.37,6.0,10.0,-1.0
2024-12-03 18:00:00,25.37,9.0,100.0,918189247.0
2024-12-04 00:00:00,25.37,8.0,10.0,928509312.0
2024-12-04 06:00:00,25.37,8.0,10.0,920809014.0
2024-12-04 12:00:00,25.37,11.0,3.0,919732873.5
2024-12-04 18:00:00,25.37,8.0,10.0,927941414.0
2024-12-05 00:00:00,25.37,6.0,10.0,-1.0
2024-12-05 06:00:00,25.37,6.0,10.0,-1.0
2024-12-05 12:00:00,25.37,8.0,10.0,914175361.0
2024-12-05 18:00:00,25.37,8.0,10.0,927729146.0
2024-12-06 00:00:00,25.37,6.0,10.0,-1.0
2024-12-06 06:00:00,25.37,8.0,10.0,923834451.33
2024-12-06 12:00:00,25.37,8.0,10.0,929298714.0
2024-12-06 18:00:00,25.37,8.0,10.0,914045572.0
2024-12-07 00:00:00,25.37,8.0,10.0,928964321.0
2024-12-07 06:00:00,25.37,8.0,10.0,940364696.0
2024-12-07 12:00:00,25.37,8.0,10.0,916798826.0
2024-12-07 18:00:00,25.37,10.0,1.0,708050342.0
2024-12-08 00:00:00,25.37,8.0,10.0,916195455.0
2024-12-08 06:00:00,25.37,8.0,10.0,924060540.0
2024-12-08 12:00:00,25.37,8.0,10.0,927311663.0
2024-12-08 18:00:00,25.37,8.0,10.0,916984938.0
2024-12-09 00:00:00,25.37,8.0,10.0,929039265.0
2024-12-09 06:00:00,25.37,8.0,10.0,917558172.0
2024-12-09 12:00:00,25.37,8.0,10.0,914933296.0
2024-12-09 18:00:00,25.37,6.0,10.0,-1.0
2024-12-10 00:00:00,25.37,8.0,10.0,917558355.0
2024-12-10 06:00:00,25.37,6.0,10.0,-1.0
2024-12-10 12:00:00,25.37,8.0,10.0,927082735.5
2024-12-10 18:00:00,25.37,8.0,10.0,782388052.5
2024-12-11 00:00:00,25.37,6.0,10.0,-1.0
2024-12-11 06:00:00,25.37,6.0,10.0,928150202.0
2024-12-11 12:00:00,25.37,6.0,10.0,912218130.0
2024-12-11 18:00:00,25.37,6.0,10.0,915677507.0
2024-12-12 00:00:00,25.37,6.0,10.0,939472700.0
2024-12-12 06:00:00,25.37,6.0,10.0,928727617.0
2024-12-12 12:00:00,25.37,6.0,10.0,928410861.0
2024-12-12 18:00:00,25.37,6.0,10.0,913269682.0
2024-12-13 00:00:00,25.37,6.0,10.0,920114401.5
2024-12-13 06:00:00,25.37,6.0,10.0,922696481.0
2024-12-13 12:00:00,25.37,7.0,10.0,916870960.0
2024-12-13 18:00:00,25.37,6.0,10.0,927339700.0
2024-12-14 00:00:00,25.37,6.0,10.0,-1.0
2024-12-14 06:00:00,25.37,6.0,10.0,920379949.0
2024-12-14 12:00:00,25.37,6.0,10.0,-1.0
2024-12-14 18:00:00,25.37,6.0,10.0,917400151.0
2024-12-15 00:00:00,25.37,6.0,10.0,-1.0
2024-12-15 06:00:00,25.37,6.0,10.0,926994215.0
2024-12-15 12:00:00,25.37,6.0,10.0,916507279.5
2024-12-15 18:00:00,25.37,6.0,10.0,-1.0
2024-12-16 00:00:00,25.37,6.0,10.0,-1.0
2024-12-16 06:00:00,25.37,6.0,10.0,921437542.0
2024-12-16 12:00:00,25.37,6.0,10.0,915497144.0
2024-12-16 18:00:00,25.37,6.0,10.0,929251721.0
2024-12-17 00:00:00,25.37,6.0,10.0,929094109.0
2024-12-17 06:00:00,25.37,6.0,10.0,728029156.0
2024-12-17 12:00:00,25.37,6.0,10.0,-1.0
2024-12-17 18:00:00,25.37,6.0,10.0,-1.0
2024-12-18 00:00:00,25.37,7.0,10.0,915474229.5
2024-12-18 06:00:00,25.37,6.0,10.0,927001214.0
2024-12-18 12:00:00,25.37,6.0,10.0,-1.0
2024-12-18 18:00:00,25.37,6.0,10.0,920307119.5
2024-12-19 00:00:00,25.37,6.0,10.0,918241262.0
2024-12-19 06:00:00,25.37,6.0,10.0,926786353.0
2024-12-19 12:00:00,25.37,6.0,10.0,922306606.0
2024-12-19 18:00:00,25.37,6.0,10.0,926210793.0
2024-12-20 00:00:00,25.37,6.0,10.0,918821105.0
2024-12-20 06:00:00,25.37,6.0,10.0,927223216.0
2024-12-20 12:00:00,25.37,7.0,10.0,917197321.0
2024-12-20 18:00:00,25.37,7.0,10.0,919655604.0
2024-12-21 00:00:00,25.37,8.0,1.0,811701931.0
2024-12-21 06:00:00,25.37,8.0,1.0,912132810.5
2024-12-21 12:00:00,25.37,6.0,10.0,915984114.0
