Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR
2024-08-30 00:00:00,16.585,7.0,100.0,926706017.5
2024-08-30 06:00:00,16.585,7.0,100.0,920338480.5
2024-08-30 12:00:00,16.585,7.0,100.0,-1.0
2024-08-30 18:00:00,16.585,7.0,100.0,-1.0
2024-08-31 00:00:00,16.585,7.0,100.0,914334114.0
2024-08-31 06:00:00,16.585,7.0,100.0,914947063.0
2024-08-31 12:00:00,16.585,7.0,100.0,-1.0
2024-08-31 18:00:00,16.585,7.0,100.0,915344030.0
2024-09-01 00:00:00,16.585,7.0,100.0,914825603.5
2024-09-01 06:00:00,16.585,7.0,100.0,910336144.0
2024-09-01 12:00:00,16.585,7.0,100.0,-1.0
2024-09-01 18:00:00,16.585,7.0,100.0,883371702.0
2024-09-02 00:00:00,16.585,7.0,100.0,914071970.0
2024-09-02 06:00:00,16.585,7.0,100.0,914726485.0
2024-09-02 12:00:00,16.585,7.0,100.0,923352305.5
2024-09-02 18:00:00,16.585,7.0,100.0,914996750.0
2024-09-03 00:00:00,16.585,7.0,100.0,912295475.0
2024-09-03 06:00:00,16.585,7.0,100.0,914202311.0
2024-09-03 12:00:00,16.585,7.0,100.0,921412061.0
2024-09-03 18:00:00,16.585,7.0,100.0,927004723.0
2024-09-04 00:00:00,16.585,7.0,100.0,926732997.0
2024-09-04 06:00:00,16.585,7.0,100.0,922062822.5
2024-09-04 12:00:00,16.585,7.0,100.0,919952536.5
2024-09-04 18:00:00,16.585,7.0,100.0,925683124.0
2024-09-05 00:00:00,16.585,7.0,100.0,920073623.5
2024-09-05 06:00:00,16.585,7.0,100.0,914963810.0
2024-09-05 12:00:00,16.585,7.0,100.0,-1.0
2024-09-05 18:00:00,16.585,7.0,100.0,925791453.0
2024-09-06 00:00:00,16.585,7.0,100.0,-1.0
2024-09-06 06:00:00,16.585,7.0,100.0,910689606.0
2024-09-06 12:00:00,16.585,7.0,100.0,926208199.0
2024-09-06 18:00:00,16.585,7.0,100.0,916220824.0
2024-09-07 00:00:00,16.585,7.0,100.0,925478128.0
2024-09-07 06:00:00,16.585,7.0,100.0,916030997.0
2024-09-07 12:00:00,16.585,7.0,100.0,919656477.0
2024-09-07 18:00:00,16.585,7.0,100.0,900413921.0
2024-09-08 00:00:00,16.585,7.0,100.0,926269103.0
2024-09-08 06:00:00,16.585,7.0,100.0,915303912.0
2024-09-08 12:00:00,16.585,7.0,100.0,912223194.0
2024-09-08 18:00:00,16.585,7.0,100.0,916978114.5
2024-09-09 00:00:00,16.585,7.0,100.0,914726279.0
2024-09-09 06:00:00,16.585,7.0,100.0,926263360.0
2024-09-09 12:00:00,16.585,7.0,100.0,-1.0
2024-09-09 18:00:00,16.585,7.0,100.0,924486598.0
2024-09-10 00:00:00,16.585,7.0,100.0,910851280.0
2024-09-10 06:00:00,16.585,7.0,100.0,911632202.0
2024-09-10 12:00:00,16.585,7.0,100.0,-1.0
2024-09-10 18:00:00,16.585,7.0,100.0,914462718.0
2024-09-11 00:00:00,16.585,7.0,100.0,914886036.0
2024-09-11 06:00:00,16.585,7.0,100.0,914100927.0
2024-09-11 12:00:00,16.585,7.0,100.0,-1.0
2024-09-11 18:00:00,16.585,7.0,100.0,915193975.0
2024-09-12 00:00:00,16.585,7.0,100.0,915195439.0
2024-09-12 06:00:00,16.585,7.0,100.0,914857182.5
2024-09-12 12:00:00,16.585,7.0,100.0,-1.0
2024-09-12 18:00:00,16.585,7.0,100.0,-1.0
2024-09-13 00:00:00,16.585,7.0,100.0,925606632.5
2024-09-13 06:00:00,16.585,7.0,100.0,914254648.0
2024-09-13 12:00:00,16.585,7.0,100.0,913361302.0
2024-09-13 18:00:00,16.585,7.0,100.0,915462774.0
2024-09-14 00:00:00,16.585,7.0,100.0,918924705.0
2024-09-14 06:00:00,16.585,7.0,100.0,920001778.0
2024-09-14 12:00:00,16.585,7.0,100.0,914149242.0
2024-09-14 18:00:00,16.585,7.0,100.0,-1.0
2024-09-15 00:00:00,16.585,7.0,100.0,914528205.0
2024-09-15 06:00:00,16.585,7.0,100.0,915565965.0
2024-09-15 12:00:00,16.585,7.0,100.0,-1.0
2024-09-15 18:00:00,16.585,7.0,100.0,914723169.0
2024-09-16 00:00:00,16.585,7.0,100.0,925462163.0
2024-09-16 06:00:00,16.585,7.0,100.0,914727103.0
2024-09-16 12:00:00,16.585,7.0,100.0,915218150.0
2024-09-16 18:00:00,16.585,7.0,100.0,926631800.0
2024-09-17 00:00:00,16.585,29.0,100.0,920647836.0
2024-09-17 06:00:00,16.585,7.0,100.0,-1.0
2024-09-17 12:00:00,16.585,7.0,100.0,-1.0
2024-09-17 18:00:00,16.585,7.0,100.0,926567864.5
2024-09-18 00:00:00,16.585,7.0,100.0,917534086.5
2024-09-18 06:00:00,16.585,7.0,100.0,913467119.0
2024-09-18 12:00:00,16.585,7.0,100.0,-1.0
2024-09-18 18:00:00,16.585,7.0,100.0,914410883.0
2024-09-19 00:00:00,16.585,7.0,100.0,920283639.5
2024-09-19 06:00:00,16.585,7.0,100.0,-1.0
2024-09-19 12:00:00,16.585,7.0,100.0,-1.0
2024-09-19 18:00:00,16.585,7.0,100.0,916196166.0
2024-09-20 00:00:00,16.585,7.0,100.0,912508554.5
2024-09-20 06:00:00,16.585,7.0,100.0,908065998.0
2024-09-20 12:00:00,16.585,7.0,100.0,914786896.0
2024-09-20 18:00:00,16.585,10.0,40.0,913558209.0
2024-09-21 00:00:00,16.585,10.0,40.0,925892654.0
2024-09-21 06:00:00,16.585,7.0,100.0,-1.0
2024-09-21 12:00:00,16.585,8.0,100.0,916660549.0
2024-09-21 18:00:00,16.585,7.0,100.0,-1.0
2024-09-22 00:00:00,16.585,10.0,40.0,913808111.5
2024-09-22 06:00:00,16.585,10.0,40.0,925423710.0
2024-09-22 12:00:00,16.585,10.0,40.0,921699133.0
2024-09-22 18:00:00,16.585,10.0,40.0,917951233.0
2024-09-23 00:00:00,16.585,10.0,40.0,913274007.0
2024-09-23 06:00:00,16.585,10.0,40.0,925161241.0
2024-09-23 12:00:00,16.585,10.0,40.0,923240711.0
2024-09-23 18:00:00,16.585,8.0,100.0,929433063.5
2024-09-24 00:00:00,16.585,7.0,100.0,-1.0
2024-09-24 06:00:00,16.585,10.0,40.0,913183880.0
2024-09-24 12:00:00,16.585,10.0,40.0,913996038.5
2024-09-24 18:00:00,16.585,10.0,40.0,914149745.0
2024-09-25 00:00:00,16.585,10.0,40.0,919988941.5
2024-09-25 06:00:00,16.585,10.0,40.0,913522517.0
2024-09-25 12:00:00,16.585,10.0,40.0,914160715.0
2024-09-25 18:00:00,16.585,7.0,100.0,-1.0
2024-09-26 00:00:00,16.585,10.0,40.0,906756266.5
2024-09-26 06:00:00,16.585,10.0,40.0,913759292.5
2024-09-26 12:00:00,16.585,7.0,100.0,-1.0
2024-09-26 18:00:00,16.585,10.0,40.0,924744445.0
2024-09-27 00:00:00,16.585,10.0,40.0,914034458.0
2024-09-27 06:00:00,16.585,8.0,100.0,922054160.5
2024-09-27 12:00:00,16.585,8.0,100.0,621177354.0
2024-09-27 18:00:00,16.585,7.0,100.0,928147556.0
2024-09-28 00:00:00,16.585,7.0,100.0,915405749.0
2024-09-28 06:00:00,16.585,7.0,100.0,912496909.0
2024-09-28 12:00:00,16.585,7.0,100.0,914254191.0
2024-09-28 18:00:00,16.585,7.0,100.0,919915958.5
2024-09-29 00:00:00,16.585,7.0,100.0,-1.0
2024-09-29 06:00:00,16.585,7.0,100.0,924065593.0
2024-09-29 12:00:00,16.585,7.0,100.0,912497482.5
2024-09-29 18:00:00,16.585,7.0,100.0,914201259.0
2024-09-30 00:00:00,16.585,7.0,100.0,913152181.0
2024-09-30 06:00:00,16.585,7.0,100.0,-1.0
2024-09-30 12:00:00,16.585,7.0,100.0,915199100.0
2024-09-30 18:00:00,16.585,7.0,100.0,925529725.0
2024-10-01 00:00:00,16.585,7.0,100.0,926998803.0
2024-10-01 06:00:00,16.585,7.0,100.0,914221288.0
2024-10-01 12:00:00,16.585,7.0,100.0,907677838.0
2024-10-01 18:00:00,16.585,7.0,100.0,-1.0
2024-10-02 00:00:00,16.585,7.0,100.0,914936864.0
2024-10-02 06:00:00,16.585,7.0,100.0,905028841.0
2024-10-02 12:00:00,16.585,7.0,100.0,851914761.0
2024-10-02 18:00:00,16.585,7.0,100.0,-1.0
2024-10-03 00:00:00,16.585,10.0,40.0,919421097.5
2024-10-03 06:00:00,16.585,10.0,40.0,921123655.0
2024-10-03 12:00:00,16.585,7.0,100.0,-1.0
2024-10-03 18:00:00,16.585,7.0,100.0,-1.0
2024-10-04 00:00:00,16.585,7.0,100.0,915302539.0
2024-10-04 06:00:00,16.585,7.0,100.0,921439061.0
2024-10-04 12:00:00,16.585,7.0,100.0,914974838.0
2024-10-04 18:00:00,16.585,7.0,100.0,-1.0
2024-10-05 00:00:00,16.585,7.0,100.0,913100756.0
2024-10-05 06:00:00,16.585,7.0,100.0,-1.0
2024-10-05 12:00:00,16.585,7.0,100.0,921546041.5
2024-10-05 18:00:00,16.585,7.0,100.0,-1.0
2024-10-06 00:00:00,16.585,7.0,100.0,920663102.5
2024-10-06 06:00:00,16.585,7.0,100.0,922748633.0
2024-10-06 12:00:00,16.585,7.0,100.0,914913712.0
2024-10-06 18:00:00,16.585,7.0,100.0,927363952.0
2024-10-07 00:00:00,16.585,7.0,100.0,-1.0
2024-10-07 06:00:00,16.585,10.0,40.0,915201754.0
2024-10-07 12:00:00,16.585,10.0,40.0,914777290.0
2024-10-07 18:00:00,16.585,7.0,100.0,-1.0
2024-10-08 00:00:00,16.585,7.0,100.0,912055523.0
2024-10-08 06:00:00,16.585,7.0,100.0,925902561.0
2024-10-08 12:00:00,16.585,7.0,100.0,915091835.0
2024-10-08 18:00:00,16.585,7.0,100.0,-1.0
2024-10-09 00:00:00,16.585,7.0,100.0,914007311.0
2024-10-09 06:00:00,16.585,7.0,100.0,926050218.0
2024-10-09 12:00:00,16.585,7.0,100.0,932285518.0
2024-10-09 18:00:00,16.585,7.0,100.0,915092046.0
2024-10-10 00:00:00,16.585,10.0,40.0,919916140.0
2024-10-10 06:00:00,16.585,7.0,100.0,-1.0
2024-10-10 12:00:00,16.585,7.0,100.0,925787241.0
2024-10-10 18:00:00,16.585,7.0,100.0,-1.0
2024-10-11 00:00:00,16.585,7.0,100.0,914203499.0
2024-10-11 06:00:00,16.585,7.0,100.0,-1.0
2024-10-11 12:00:00,16.585,7.0,100.0,910971754.5
2024-10-11 18:00:00,16.585,7.0,100.0,-1.0
2024-10-12 00:00:00,16.585,7.0,100.0,915725358.0
2024-10-12 06:00:00,16.585,7.0,100.0,-1.0
2024-10-12 12:00:00,16.585,7.0,100.0,-1.0
2024-10-12 18:00:00,16.585,7.0,100.0,915513582.0
2024-10-13 00:00:00,16.585,7.0,100.0,914568535.0
2024-10-13 06:00:00,16.585,7.0,100.0,914131350.0
2024-10-13 12:00:00,16.585,7.0,100.0,927286443.0
2024-10-13 18:00:00,16.585,7.0,100.0,914305340.0
2024-10-14 00:00:00,16.585,10.0,40.0,913992549.5
2024-10-14 06:00:00,16.585,10.0,40.0,913894648.5
2024-10-14 12:00:00,16.585,7.0,100.0,912603572.0
2024-10-14 18:00:00,16.585,7.0,100.0,-1.0
2024-10-15 00:00:00,16.585,7.0,100.0,911242168.0
2024-10-15 06:00:00,16.585,7.0,100.0,926766468.0
2024-10-15 12:00:00,16.585,7.0,100.0,908759308.0
2024-10-15 18:00:00,16.585,7.0,100.0,914588679.0
2024-10-16 00:00:00,16.585,7.0,100.0,925761854.5
2024-10-16 06:00:00,16.585,8.0,100.0,924434354.0
2024-10-16 12:00:00,16.585,10.0,40.0,919199321.0
2024-10-16 18:00:00,16.585,7.0,100.0,919162491.0
2024-10-17 00:00:00,16.585,10.0,40.0,913944325.0
2024-10-17 06:00:00,16.585,10.0,40.0,914309271.0
2024-10-17 12:00:00,16.585,7.0,100.0,927304407.5
2024-10-17 18:00:00,16.585,7.0,100.0,914936589.0
2024-10-18 00:00:00,16.585,7.0,100.0,918627154.0
2024-10-18 06:00:00,16.585,7.0,100.0,-1.0
2024-10-18 12:00:00,16.585,7.0,100.0,926108111.0
2024-10-18 18:00:00,16.585,7.0,100.0,914479835.0
2024-10-19 00:00:00,16.585,7.0,100.0,915197490.0
2024-10-19 06:00:00,16.585,7.0,100.0,914338766.5
2024-10-19 12:00:00,16.585,7.0,100.0,-1.0
2024-10-19 18:00:00,16.585,7.0,100.0,925579469.5
2024-10-20 00:00:00,16.585,7.0,100.0,915041722.0
2024-10-20 06:00:00,16.585,7.0,100.0,925172482.0
2024-10-20 12:00:00,16.585,7.0,100.0,-1.0
2024-10-20 18:00:00,16.585,7.0,100.0,915041584.0
2024-10-21 00:00:00,16.585,7.0,100.0,919761229.0
2024-10-21 06:00:00,16.585,7.0,100.0,926366825.0
2024-10-21 12:00:00,16.585,7.0,100.0,915513078.0
2024-10-21 18:00:00,16.585,7.0,100.0,923694200.0
2024-10-22 00:00:00,16.585,7.0,100.0,926888013.0
2024-10-22 06:00:00,16.585,7.0,100.0,911765463.0
2024-10-22 12:00:00,16.585,7.0,100.0,913051432.0
2024-10-22 18:00:00,16.585,7.0,100.0,-1.0
2024-10-23 00:00:00,16.585,7.0,100.0,915356616.0
2024-10-23 06:00:00,16.585,7.0,100.0,926037068.0
2024-10-23 12:00:00,16.585,7.0,100.0,911791952.5
2024-10-23 18:00:00,16.585,7.0,100.0,902246226.0
2024-10-24 00:00:00,16.585,7.0,100.0,920856243.0
2024-10-24 06:00:00,16.585,7.0,100.0,932612121.0
2024-10-24 12:00:00,16.585,7.0,100.0,926155400.0
2024-10-24 18:00:00,16.585,7.0,100.0,-1.0
2024-10-25 00:00:00,16.585,7.0,100.0,912068930.0
2024-10-25 06:00:00,16.585,7.0,100.0,-1.0
2024-10-25 12:00:00,16.585,7.0,100.0,-1.0
2024-10-25 18:00:00,16.585,7.0,100.0,920981498.0
2024-10-26 00:00:00,16.585,7.0,100.0,902345173.0
2024-10-26 06:00:00,16.585,7.0,100.0,-1.0
2024-10-26 12:00:00,16.585,7.0,100.0,925081336.0
2024-10-26 18:00:00,16.585,7.0,100.0,914208070.0
2024-10-27 00:00:00,16.585,7.0,100.0,922269763.0
2024-10-27 06:00:00,16.585,7.0,100.0,914340444.0
2024-10-27 12:00:00,16.585,7.0,100.0,-1.0
2024-10-27 18:00:00,16.585,7.0,100.0,920179401.5
2024-10-28 00:00:00,16.585,7.0,100.0,-1.0
2024-10-28 06:00:00,16.585,7.0,100.0,918398516.5
2024-10-28 12:00:00,16.585,7.0,100.0,-1.0
2024-10-28 18:00:00,16.585,7.0,100.0,914883246.0
2024-10-29 00:00:00,16.585,7.0,100.0,926319032.0
2024-10-29 06:00:00,16.585,7.0,100.0,-1.0
2024-10-29 12:00:00,16.585,7.0,100.0,869056144.0
2024-10-29 18:00:00,16.585,7.0,100.0,913468946.0
2024-10-30 00:00:00,16.585,7.0,100.0,-1.0
2024-10-30 06:00:00,16.585,7.0,100.0,-1.0
2024-10-30 12:00:00,16.585,7.0,100.0,-1.0
2024-10-30 18:00:00,16.585,7.0,100.0,-1.0
2024-10-31 00:00:00,16.585,7.0,100.0,914463678.0
2024-10-31 06:00:00,16.585,7.0,100.0,-1.0
2024-10-31 12:00:00,16.585,7.0,100.0,-1.0
2024-10-31 18:00:00,16.585,7.0,100.0,-1.0
2024-11-01 00:00:00,16.585,7.0,100.0,-1.0
2024-11-01 06:00:00,16.585,7.0,100.0,911163167.0
2024-11-01 12:00:00,16.585,7.0,100.0,-1.0
2024-11-01 18:00:00,16.585,7.0,100.0,924719584.0
2024-11-02 00:00:00,16.585,7.0,100.0,910795026.0
2024-11-02 06:00:00,16.585,7.0,100.0,930133327.0
2024-11-02 12:00:00,16.585,7.0,100.0,924321685.0
2024-11-02 18:00:00,16.585,7.0,100.0,933810290.0
2024-11-03 00:00:00,16.585,7.0,100.0,-1.0
2024-11-03 06:00:00,16.585,7.0,100.0,919944604.0
2024-11-03 12:00:00,16.585,7.0,100.0,920182975.0
2024-11-03 18:00:00,16.585,7.0,100.0,920884598.5
2024-11-04 00:00:00,16.585,7.0,100.0,-1.0
2024-11-04 06:00:00,16.585,7.0,100.0,924950831.0
2024-11-04 12:00:00,16.585,7.0,100.0,-1.0
2024-11-04 18:00:00,16.585,7.0,100.0,-1.0
2024-11-05 00:00:00,16.585,7.0,100.0,-1.0
2024-11-05 06:00:00,16.585,7.0,100.0,-1.0
2024-11-05 12:00:00,16.585,7.0,100.0,-1.0
2024-11-05 18:00:00,16.585,7.0,100.0,-1.0
2024-11-06 00:00:00,16.585,7.0,100.0,-1.0
2024-11-06 06:00:00,16.585,7.0,100.0,-1.0
2024-11-06 12:00:00,16.585,7.0,100.0,908803606.0
2024-11-06 18:00:00,16.585,7.0,100.0,903076653.0
2024-11-07 00:00:00,16.585,7.0,100.0,908833359.0
2024-11-07 06:00:00,16.585,7.0,100.0,-1.0
2024-11-07 12:00:00,16.585,7.0,100.0,915127957.0
2024-11-07 18:00:00,16.585,7.0,100.0,933342304.0
2024-11-08 00:00:00,16.585,7.0,100.0,925634907.0
2024-11-08 06:00:00,16.585,7.0,100.0,923089551.0
2024-11-08 12:00:00,16.585,7.0,100.0,-1.0
2024-11-08 18:00:00,16.585,7.0,100.0,-1.0
2024-11-09 00:00:00,16.585,7.0,100.0,914884298.0
2024-11-09 06:00:00,16.585,7.0,100.0,920748246.67
2024-11-09 12:00:00,16.585,7.0,100.0,924951201.0
2024-11-09 18:00:00,16.585,7.0,100.0,912523081.0
2024-11-10 00:00:00,16.585,7.0,100.0,-1.0
2024-11-10 06:00:00,16.585,7.0,100.0,-1.0
2024-11-10 12:00:00,16.585,7.0,100.0,-1.0
2024-11-10 18:00:00,16.585,7.0,100.0,-1.0
2024-11-11 00:00:00,16.585,7.0,100.0,-1.0
2024-11-11 06:00:00,16.585,7.0,100.0,-1.0
2024-11-11 12:00:00,16.585,7.0,100.0,912112334.0
2024-11-11 18:00:00,16.585,7.0,100.0,914122960.0
2024-11-12 00:00:00,16.585,7.0,100.0,926969205.5
2024-11-12 06:00:00,16.585,7.0,100.0,914201579.0
2024-11-12 12:00:00,16.585,7.0,100.0,920066123.0
2024-11-12 18:00:00,16.585,7.0,100.0,926733924.0
2024-11-13 00:00:00,16.585,7.0,100.0,925422322.0
2024-11-13 06:00:00,16.585,7.0,100.0,912802445.5
2024-11-13 12:00:00,16.585,7.0,100.0,915469896.0
2024-11-13 18:00:00,16.585,7.0,100.0,916088239.0
2024-11-14 00:00:00,16.585,7.0,100.0,-1.0
2024-11-14 06:00:00,16.585,7.0,100.0,917345750.0
2024-11-14 12:00:00,16.585,7.0,100.0,-1.0
2024-11-14 18:00:00,16.585,7.0,100.0,926051514.0
2024-11-15 00:00:00,16.585,7.0,100.0,918167793.0
2024-11-15 06:00:00,16.585,7.0,100.0,912266183.0
2024-11-15 12:00:00,16.585,7.0,100.0,916900093.0
2024-11-15 18:00:00,16.585,7.0,100.0,910798317.5
2024-11-16 00:00:00,16.585,7.0,100.0,914673622.0
2024-11-16 06:00:00,16.585,7.0,100.0,922014313.0
2024-11-16 12:00:00,16.585,7.0,100.0,-1.0
2024-11-16 18:00:00,16.585,7.0,100.0,920339096.5
2024-11-17 00:00:00,16.585,7.0,100.0,914519364.0
2024-11-17 06:00:00,16.585,7.0,100.0,922682298.0
2024-11-17 12:00:00,16.585,7.0,100.0,926117759.0
2024-11-17 18:00:00,16.585,7.0,100.0,919113874.67
2024-11-18 00:00:00,16.585,7.0,100.0,926360619.0
2024-11-18 06:00:00,16.585,7.0,100.0,914989796.0
2024-11-18 12:00:00,16.585,7.0,100.0,908018261.5
2024-11-18 18:00:00,16.585,7.0,100.0,-1.0
2024-11-19 00:00:00,16.585,7.0,100.0,-1.0
2024-11-19 06:00:00,16.585,7.0,100.0,-1.0
2024-11-19 12:00:00,16.585,7.0,100.0,-1.0
2024-11-19 18:00:00,16.585,7.0,100.0,-1.0
2024-11-20 00:00:00,16.585,7.0,100.0,-1.0
2024-11-20 06:00:00,16.585,7.0,100.0,-1.0
2024-11-20 12:00:00,16.585,7.0,100.0,-1.0
2024-11-20 18:00:00,16.585,7.0,100.0,-1.0
2024-11-21 00:00:00,16.585,7.0,100.0,-1.0
2024-11-21 06:00:00,16.585,7.0,100.0,-1.0
2024-11-21 12:00:00,16.585,7.0,100.0,-1.0
2024-11-21 18:00:00,16.585,7.0,100.0,925572868.0
2024-11-22 00:00:00,16.585,7.0,100.0,-1.0
2024-11-22 06:00:00,16.585,7.0,100.0,-1.0
2024-11-22 12:00:00,16.585,7.0,100.0,-1.0
2024-11-22 18:00:00,16.585,7.0,100.0,924480589.0
2024-11-23 00:00:00,16.585,7.0,100.0,914950224.0
2024-11-23 06:00:00,16.585,7.0,100.0,926051005.0
2024-11-23 12:00:00,16.585,7.0,100.0,-1.0
2024-11-23 18:00:00,16.585,7.0,100.0,-1.0
2024-11-24 00:00:00,16.585,7.0,100.0,-1.0
2024-11-24 06:00:00,16.585,7.0,100.0,-1.0
2024-11-24 12:00:00,16.585,7.0,100.0,-1.0
2024-11-24 18:00:00,16.585,7.0,100.0,914776833.0
2024-11-25 00:00:00,16.585,7.0,100.0,917242448.5
2024-11-25 06:00:00,16.585,7.0,100.0,-1.0
2024-11-25 12:00:00,16.585,7.0,100.0,914857146.5
2024-11-25 18:00:00,16.585,7.0,100.0,925947860.0
2024-11-26 00:00:00,16.585,7.0,100.0,919288416.0
2024-11-26 06:00:00,16.585,7.0,100.0,915199603.0
2024-11-26 12:00:00,16.585,7.0,100.0,913174458.0
2024-11-26 18:00:00,16.585,7.0,100.0,-1.0
2024-11-27 00:00:00,16.585,7.0,100.0,-1.0
2024-11-27 06:00:00,16.585,7.0,100.0,-1.0
2024-11-27 12:00:00,16.585,7.0,100.0,-1.0
2024-11-27 18:00:00,16.585,7.0,100.0,914799690.0
2024-11-28 00:00:00,16.585,7.0,100.0,927467373.0
2024-11-28 06:00:00,16.585,7.0,100.0,916380158.0
2024-11-28 12:00:00,16.585,7.0,100.0,915982648.0
2024-11-28 18:00:00,16.585,7.0,100.0,914678927.0
2024-11-29 00:00:00,16.585,7.0,100.0,-1.0
2024-11-29 06:00:00,16.585,9.0,100.0,915303820.5
2024-11-29 12:00:00,16.585,9.0,100.0,915514360.0
2024-11-29 18:00:00,16.585,9.0,100.0,914568604.0
2024-11-30 00:00:00,16.585,9.0,100.0,925371466.0
2024-11-30 06:00:00,16.585,9.0,100.0,914307533.0
2024-11-30 12:00:00,16.585,9.0,100.0,920415499.5
2024-11-30 18:00:00,16.585,9.0,100.0,924582720.0
2024-12-01 00:00:00,16.585,9.0,100.0,913211093.0
2024-12-01 06:00:00,16.585,9.0,100.0,922908750.67
2024-12-01 12:00:00,16.585,9.0,100.0,913528363.0
2024-12-01 18:00:00,16.585,9.0,100.0,926628001.0
2024-12-02 00:00:00,16.585,9.0,100.0,925631482.0
2024-12-02 06:00:00,16.585,9.0,100.0,914517112.5
2024-12-02 12:00:00,16.585,9.0,100.0,885130997.5
2024-12-02 18:00:00,16.585,9.0,100.0,915172978.0
2024-12-03 00:00:00,16.585,9.0,100.0,924224608.0
2024-12-03 06:00:00,16.585,9.0,100.0,924425782.5
2024-12-03 12:00:00,16.585,9.0,100.0,916823313.5
2024-12-03 18:00:00,16.585,9.0,100.0,914570250.0
2024-12-04 00:00:00,16.585,9.0,100.0,912683105.0
2024-12-04 06:00:00,16.585,9.0,100.0,918135257.0
2024-12-04 12:00:00,16.585,7.0,100.0,-1.0
2024-12-04 18:00:00,16.585,9.0,100.0,920256868.0
2024-12-05 00:00:00,16.585,9.0,100.0,913138637.0
2024-12-05 06:00:00,16.585,9.0,100.0,923435354.0
2024-12-05 12:00:00,16.585,9.0,100.0,914673987.5
2024-12-05 18:00:00,16.585,9.0,100.0,925160871.0
2024-12-06 00:00:00,16.585,9.0,100.0,926732580.0
2024-12-06 06:00:00,16.585,9.0,100.0,920626691.0
2024-12-06 12:00:00,16.585,9.0,100.0,916140347.0
2024-12-06 18:00:00,16.585,9.0,100.0,914516747.0
2024-12-07 00:00:00,16.585,7.0,100.0,916981087.0
2024-12-07 06:00:00,16.585,9.0,100.0,914807941.5
2024-12-07 12:00:00,16.585,9.0,100.0,925840780.0
2024-12-07 18:00:00,16.585,9.0,100.0,914728475.0
2024-12-08 00:00:00,16.585,9.0,100.0,923481021.0
2024-12-08 06:00:00,16.585,9.0,100.0,915279002.0
2024-12-08 12:00:00,16.585,9.0,100.0,912237385.0
2024-12-08 18:00:00,16.585,9.0,100.0,914404368.5
2024-12-09 00:00:00,16.585,9.0,100.0,915292573.0
2024-12-09 06:00:00,16.585,9.0,100.0,914989064.0
2024-12-09 12:00:00,16.585,12.0,40.0,926995188.0
2024-12-09 18:00:00,16.585,9.0,100.0,913619413.0
2024-12-10 00:00:00,16.585,7.0,100.0,-1.0
2024-12-10 06:00:00,16.585,9.0,100.0,915038611.0
2024-12-10 12:00:00,16.585,9.0,100.0,915252717.0
2024-12-10 18:00:00,16.585,9.0,100.0,912679826.5
2024-12-11 00:00:00,16.585,7.0,100.0,920448397.0
2024-12-11 06:00:00,16.585,7.0,100.0,-1.0
2024-12-11 12:00:00,16.585,7.0,100.0,914096356.5
2024-12-11 18:00:00,16.585,7.0,100.0,926104268.0
2024-12-12 00:00:00,16.585,7.0,100.0,927256498.0
2024-12-12 06:00:00,16.585,7.0,100.0,-1.0
2024-12-12 12:00:00,16.585,7.0,100.0,928150016.0
2024-12-12 18:00:00,16.585,7.0,100.0,914621010.0
2024-12-13 00:00:00,16.585,7.0,100.0,-1.0
2024-12-13 06:00:00,16.585,7.0,100.0,918890534.5
2024-12-13 12:00:00,16.585,7.0,100.0,924269487.0
2024-12-13 18:00:00,16.585,7.0,100.0,926829795.5
2024-12-14 00:00:00,16.585,7.0,100.0,915356478.0
2024-12-14 06:00:00,16.585,7.0,100.0,-1.0
2024-12-14 12:00:00,16.585,7.0,100.0,915618211.0
2024-12-14 18:00:00,16.585,7.0,100.0,914207317.0
2024-12-15 00:00:00,16.585,7.0,100.0,926886206.0
2024-12-15 06:00:00,16.585,7.0,100.0,932027989.0
2024-12-15 12:00:00,16.585,7.0,100.0,920966276.5
2024-12-15 18:00:00,16.585,7.0,100.0,914165738.0
2024-12-16 00:00:00,16.585,7.0,100.0,914514918.0
2024-12-16 06:00:00,16.585,7.0,100.0,914412895.0
2024-12-16 12:00:00,16.585,7.0,100.0,913107422.0
2024-12-16 18:00:00,16.585,7.0,100.0,913947955.0
2024-12-17 00:00:00,16.585,7.0,100.0,915145481.0
2024-12-17 06:00:00,16.585,7.0,100.0,-1.0
2024-12-17 12:00:00,16.585,7.0,100.0,913932626.0
2024-12-17 18:00:00,16.585,7.0,100.0,-1.0
2024-12-18 00:00:00,16.585,7.0,100.0,915068416.5
2024-12-18 06:00:00,16.585,7.0,100.0,913415101.0
2024-12-18 12:00:00,16.585,7.0,100.0,914675286.0
2024-12-18 18:00:00,16.585,7.0,100.0,914252911.0
2024-12-19 00:00:00,16.585,7.0,100.0,-1.0
2024-12-19 06:00:00,16.585,7.0,100.0,925992002.0
2024-12-19 12:00:00,16.585,7.0,100.0,-1.0
2024-12-19 18:00:00,16.585,7.0,100.0,919881466.5
2024-12-20 00:00:00,16.585,7.0,100.0,926628649.0
2024-12-20 06:00:00,16.585,7.0,100.0,-1.0
2024-12-20 12:00:00,16.585,7.0,100.0,918373440.0
2024-12-20 18:00:00,16.585,7.0,100.0,914520359.0
2024-12-21 00:00:00,16.585,7.0,100.0,924634825.0
2024-12-21 06:00:00,16.585,7.0,100.0,919760650.5
