Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR
2024-12-23 06:00:00,36.14,9.0,3.0,743684659.67
2024-12-23 12:00:00,36.14,12.0,1.0,854855858.0
2024-12-23 18:00:00,36.14,13.0,100.0,866412291.0
2024-12-24 00:00:00,36.14,9.0,3.0,857209937.0
2024-12-24 06:00:00,36.14,9.0,3.0,850973384.0
2024-12-24 12:00:00,36.14,14.0,20.0,811883708.5
2024-12-24 18:00:00,36.14,13.0,20.0,864592629.5
2024-12-25 00:00:00,36.14,12.0,20.0,851702789.0
2024-12-25 06:00:00,36.14,12.0,20.0,853751048.0
2024-12-25 12:00:00,36.14,11.5,20.0,-1.0
2024-12-25 18:00:00,36.14,11.5,20.0,-1.0
2024-12-26 00:00:00,36.14,15.0,100.0,829372845.0
2024-12-26 06:00:00,36.14,12.0,10.0,861584220.0
2024-12-26 12:00:00,36.14,13.0,100.0,852495314.0
2024-12-26 18:00:00,36.14,13.0,20.0,832831196.0
2024-12-27 00:00:00,36.14,16.0,10.0,749157145.0
2024-12-27 06:00:00,36.14,16.0,10.0,681995590.0
2024-12-27 12:00:00,36.14,12.0,1.0,870371683.0
2024-12-27 18:00:00,36.14,12.0,1.0,828415552.5
2024-12-28 00:00:00,36.14,10.0,3.0,157651651.0
2024-12-28 06:00:00,36.14,12.0,20.0,862142234.0
2024-12-28 12:00:00,36.14,12.0,20.0,855141993.0
2024-12-28 18:00:00,36.14,12.0,20.0,852549277.0
2024-12-29 00:00:00,36.14,11.5,20.0,-1.0
2024-12-29 06:00:00,36.14,14.0,10.0,816001145.0
2024-12-29 12:00:00,36.14,14.0,10.0,876768006.0
2024-12-29 18:00:00,36.14,14.0,10.0,858258855.0
2024-12-30 00:00:00,36.14,11.5,20.0,-1.0
2024-12-30 06:00:00,36.14,12.0,20.0,864571674.33
2024-12-30 12:00:00,36.14,12.0,20.0,855452468.0
2024-12-30 18:00:00,36.14,12.0,20.0,870061243.0
2024-12-31 00:00:00,36.14,9.0,3.0,868697822.0
2024-12-31 06:00:00,36.14,9.0,3.0,871787894.0
2024-12-31 12:00:00,36.14,15.0,20.0,869741058.0
2024-12-31 18:00:00,36.14,9.0,3.0,850450243.0
2025-01-01 00:00:00,36.14,11.5,20.0,-1.0
2025-01-01 06:00:00,36.14,9.0,3.0,861824097.0
2025-01-01 12:00:00,36.14,29.0,3.0,859989603.0
2025-01-01 18:00:00,36.14,9.0,3.0,861722772.0
2025-01-02 00:00:00,36.14,10.0,3.0,818573801.0
2025-01-02 06:00:00,36.14,15.0,1.0,839963812.5
2025-01-02 12:00:00,36.14,9.0,3.0,855731220.0
2025-01-02 18:00:00,36.14,11.0,3.0,861560835.5
2025-01-03 00:00:00,36.14,11.5,20.0,753549709.0
2025-01-03 06:00:00,36.14,12.0,10.0,708506757.5
2025-01-03 12:00:00,36.14,13.0,100.0,645242725.0
2025-01-03 18:00:00,36.14,12.0,1.0,613897045.0
2025-01-04 00:00:00,36.14,12.0,1.0,849662194.0
2025-01-04 06:00:00,36.14,12.0,1.0,859575826.5
2025-01-04 12:00:00,36.14,12.0,1.0,701757768.0
2025-01-04 18:00:00,36.14,12.0,1.0,784599345.0
2025-01-05 00:00:00,36.14,12.0,1.0,861722988.0
2025-01-05 06:00:00,36.14,12.0,20.0,854696947.0
2025-01-05 12:00:00,36.14,12.0,1.0,862979905.5
2025-01-05 18:00:00,36.14,9.0,3.0,870108408.0
2025-01-06 00:00:00,36.14,12.0,20.0,859052582.5
2025-01-06 06:00:00,36.14,12.0,20.0,853436305.0
2025-01-06 12:00:00,36.14,12.0,20.0,848865461.0
2025-01-06 18:00:00,36.14,13.0,10.0,843480396.0
2025-01-07 00:00:00,36.14,11.5,20.0,-1.0
2025-01-07 06:00:00,36.14,12.0,20.0,838180985.0
2025-01-07 12:00:00,36.14,13.0,10.0,843687413.0
2025-01-07 18:00:00,36.14,12.0,1.0,852419349.5
2025-01-08 00:00:00,36.14,11.5,20.0,-1.0
2025-01-08 06:00:00,36.14,14.0,10.0,819149823.0
2025-01-08 12:00:00,36.14,11.5,20.0,-1.0
2025-01-08 18:00:00,36.14,16.0,10.0,866080416.0
2025-01-09 00:00:00,36.14,11.5,20.0,-1.0
2025-01-09 06:00:00,36.14,12.0,20.0,837758754.0
2025-01-09 12:00:00,36.14,16.0,1.0,833885067.0
2025-01-09 18:00:00,36.14,12.0,20.0,856952506.0
2025-01-10 00:00:00,36.14,11.5,20.0,-1.0
2025-01-10 06:00:00,36.14,12.0,20.0,820420629.0
2025-01-10 12:00:00,36.14,12.0,20.0,845097925.0
2025-01-10 18:00:00,36.14,9.0,3.0,852911298.5
2025-01-11 00:00:00,36.14,11.5,20.0,-1.0
2025-01-11 06:00:00,36.14,13.0,20.0,853273752.5
2025-01-11 12:00:00,36.14,13.0,20.0,863450597.0
2025-01-11 18:00:00,36.14,13.0,100.0,824707415.0
2025-01-12 00:00:00,36.14,11.5,20.0,-1.0
2025-01-12 06:00:00,36.14,13.0,100.0,833672891.0
2025-01-12 12:00:00,36.14,11.5,20.0,-1.0
2025-01-12 18:00:00,36.14,13.0,100.0,854059547.0
2025-01-13 00:00:00,36.14,11.5,20.0,-1.0
2025-01-13 06:00:00,36.14,13.0,100.0,833986756.0
2025-01-13 12:00:00,36.14,10.0,3.0,839178561.0
2025-01-13 18:00:00,36.14,12.0,20.0,847669855.0
2025-01-14 00:00:00,36.14,11.5,20.0,-1.0
2025-01-14 06:00:00,36.14,11.5,20.0,-1.0
2025-01-14 12:00:00,36.14,11.5,20.0,-1.0
2025-01-14 18:00:00,36.14,11.5,20.0,-1.0
2025-01-15 00:00:00,36.14,11.5,20.0,-1.0
2025-01-15 06:00:00,36.14,11.5,20.0,-1.0
2025-01-15 12:00:00,36.14,12.0,1.0,725037657.0
2025-01-15 18:00:00,36.14,11.5,20.0,-1.0
2025-01-16 00:00:00,36.14,9.0,3.0,835650125.0
2025-01-16 06:00:00,36.14,9.0,3.0,115343423.0
2025-01-16 12:00:00,36.14,11.5,20.0,-1.0
2025-01-16 18:00:00,36.14,11.5,20.0,-1.0
2025-01-17 00:00:00,36.14,11.5,20.0,-1.0
2025-01-17 06:00:00,36.14,11.5,20.0,-1.0
2025-01-17 12:00:00,36.14,11.5,20.0,-1.0
2025-01-17 18:00:00,36.14,11.5,20.0,-1.0
2025-01-18 00:00:00,36.14,12.0,20.0,231569244.0
2025-01-18 06:00:00,36.14,15.0,1.0,870529785.0
2025-01-18 12:00:00,36.14,22.0,1.0,865338555.0
2025-01-18 18:00:00,36.14,14.0,3.0,848377176.5
2025-01-19 00:00:00,36.14,11.5,20.0,860778835.0
2025-01-19 06:00:00,36.14,12.0,20.0,868642433.0
2025-01-19 12:00:00,36.14,12.0,20.0,867497390.0
2025-01-19 18:00:00,36.14,12.0,20.0,798307881.0
2025-01-20 00:00:00,36.14,15.0,100.0,243689769.0
2025-01-20 06:00:00,36.14,13.0,1.0,714238935.0
2025-01-20 12:00:00,36.14,13.0,10.0,741632529.0
2025-01-20 18:00:00,36.14,11.5,20.0,-1.0
2025-01-21 00:00:00,36.14,11.5,20.0,-1.0
2025-01-21 06:00:00,36.14,9.0,3.0,824075919.0
2025-01-21 12:00:00,36.14,13.0,20.0,815741689.0
2025-01-21 18:00:00,36.14,12.0,1.0,715025869.0
2025-01-22 00:00:00,36.14,12.0,1.0,861883593.0
2025-01-22 06:00:00,36.14,13.0,20.0,704283440.0
2025-01-22 12:00:00,36.14,11.5,20.0,-1.0
2025-01-22 18:00:00,36.14,13.0,100.0,825283927.0
2025-01-23 00:00:00,36.14,13.0,20.0,866546282.0
2025-01-23 06:00:00,36.14,13.0,1.0,823503402.0
2025-01-23 12:00:00,46.7,13.0,1.0,201694642.0
2025-01-23 18:00:00,31.15,9.0,3.0,738199221.5
2025-01-24 00:00:00,33.17,11.5,20.0,862561032.0
2025-01-24 06:00:00,27.87,13.0,20.0,853431696.0
2025-01-24 12:00:00,31.31,13.0,10.0,802164129.0
2025-01-24 18:00:00,33.82,13.0,10.0,803486060.5
2025-01-25 00:00:00,36.14,11.5,20.0,-1.0
2025-01-25 06:00:00,31.99,13.0,100.0,847885532.5
2025-01-25 12:00:00,36.98,9.0,3.0,607033029.0
2025-01-25 18:00:00,31.58,9.0,3.0,857945440.0
2025-01-26 00:00:00,36.14,11.5,20.0,-1.0
2025-01-26 06:00:00,36.14,11.5,20.0,-1.0
2025-01-26 12:00:00,36.14,11.5,20.0,-1.0
2025-01-26 18:00:00,36.14,11.5,20.0,-1.0
2025-01-27 00:00:00,36.14,11.5,20.0,-1.0
2025-01-27 06:00:00,68.68,14.0,1.0,274464575.0
2025-01-27 12:00:00,33.17,9.0,3.0,745243159.0
2025-01-27 18:00:00,64.04,13.0,1.0,828894810.0
2025-01-28 00:00:00,36.14,11.5,20.0,-1.0
2025-01-28 06:00:00,36.14,11.5,20.0,-1.0
2025-01-28 12:00:00,36.14,11.5,20.0,-1.0
2025-01-28 18:00:00,156.3,20.0,1.0,844708298.0
2025-01-29 00:00:00,26.88,11.5,20.0,862880326.0
2025-01-29 06:00:00,36.14,11.5,20.0,-1.0
2025-01-29 12:00:00,36.14,11.5,20.0,-1.0
2025-01-29 18:00:00,36.14,11.5,20.0,-1.0
2025-01-30 00:00:00,36.14,11.5,20.0,-1.0
2025-01-30 06:00:00,27.82,12.0,20.0,857267466.0
2025-01-30 12:00:00,36.14,11.5,20.0,-1.0
2025-01-30 18:00:00,27.73,15.0,10.0,848076176.0
2025-01-31 00:00:00,36.14,11.5,20.0,-1.0
2025-01-31 06:00:00,36.14,11.5,20.0,-1.0
2025-01-31 12:00:00,29.14,12.0,20.0,834093134.5
2025-01-31 18:00:00,27.97,12.0,20.0,858868993.0
2025-02-01 00:00:00,36.14,11.5,20.0,-1.0
2025-02-01 06:00:00,31.8,13.0,10.0,852861208.0
2025-02-01 12:00:00,31.79,13.0,10.0,860938662.0
2025-02-01 18:00:00,36.14,11.5,20.0,-1.0
2025-02-02 00:00:00,36.14,11.5,20.0,-1.0
2025-02-02 06:00:00,30.93,13.0,20.0,856950300.5
2025-02-02 12:00:00,28.37,14.0,20.0,864242567.0
2025-02-02 18:00:00,36.14,11.5,20.0,-1.0
2025-02-03 00:00:00,32.72,14.0,20.0,857369666.0
2025-02-03 06:00:00,36.14,11.5,20.0,-1.0
2025-02-03 12:00:00,36.74,12.0,10.0,672766227.0
2025-02-03 18:00:00,36.14,11.5,20.0,-1.0
2025-02-04 00:00:00,36.14,11.5,20.0,-1.0
2025-02-04 06:00:00,36.14,11.5,20.0,-1.0
2025-02-04 12:00:00,41.29,12.0,10.0,827430411.0
2025-02-04 18:00:00,32.31,14.0,3.0,860673160.0
2025-02-05 00:00:00,36.14,11.5,20.0,-1.0
2025-02-05 06:00:00,38.41,10.0,3.0,816109067.0
2025-02-05 12:00:00,36.14,10.0,3.0,540016396.0
2025-02-05 18:00:00,36.14,13.0,1.0,856951394.0
2025-02-06 00:00:00,36.14,11.5,20.0,-1.0
2025-02-06 06:00:00,36.14,11.5,20.0,501849235.5
2025-02-06 12:00:00,31.75,13.0,1.0,152935008.0
2025-02-06 18:00:00,36.14,11.5,20.0,-1.0
2025-02-07 00:00:00,37.5,11.5,20.0,790020856.0
2025-02-07 06:00:00,33.5,10.0,3.0,412456895.0
2025-02-07 12:00:00,70.5,13.0,1.0,823238952.0
2025-02-07 18:00:00,36.14,11.5,20.0,-1.0
2025-02-08 00:00:00,35.75,10.0,3.0,871470032.0
2025-02-08 06:00:00,36.14,11.5,20.0,-1.0
2025-02-08 12:00:00,39.34,10.0,3.0,853277482.0
2025-02-08 18:00:00,36.14,11.5,20.0,-1.0
2025-02-09 00:00:00,31.47,10.0,3.0,861777175.0
2025-02-09 06:00:00,32.92,10.0,3.0,857997955.0
2025-02-09 12:00:00,32.65,11.5,20.0,835227527.5
2025-02-09 18:00:00,27.65,13.0,100.0,863101673.0
2025-02-10 00:00:00,36.14,11.5,20.0,-1.0
2025-02-10 06:00:00,30.37,12.0,20.0,827328697.0
2025-02-10 12:00:00,36.14,11.5,20.0,-1.0
2025-02-10 18:00:00,36.14,11.5,20.0,-1.0
2025-02-11 00:00:00,36.14,11.5,20.0,-1.0
2025-02-11 06:00:00,32.08,11.5,20.0,841003778.0
2025-02-11 12:00:00,33.67,9.0,3.0,804531038.0
2025-02-11 18:00:00,36.14,11.5,20.0,-1.0
2025-02-12 00:00:00,36.14,11.5,20.0,-1.0
2025-02-12 06:00:00,34.06,13.0,10.0,809189902.0
2025-02-12 12:00:00,28.15,13.0,10.0,833402253.0
2025-02-12 18:00:00,34.05,9.0,3.0,872372530.0
2025-02-13 00:00:00,36.14,11.5,20.0,-1.0
2025-02-13 06:00:00,36.14,11.5,20.0,-1.0
2025-02-13 12:00:00,36.14,11.5,20.0,-1.0
2025-02-13 18:00:00,36.14,11.5,20.0,-1.0
2025-02-14 00:00:00,36.14,11.5,20.0,-1.0
2025-02-14 06:00:00,36.14,11.5,20.0,-1.0
2025-02-14 12:00:00,36.14,11.5,20.0,-1.0
2025-02-14 18:00:00,36.14,11.5,20.0,-1.0
2025-02-15 00:00:00,36.14,11.5,20.0,-1.0
2025-02-15 06:00:00,27.1,9.0,3.0,854173853.0
2025-02-15 12:00:00,29.58,9.0,3.0,849398733.0
2025-02-15 18:00:00,43.46,13.0,20.0,860208014.0
2025-02-16 00:00:00,46.96,13.0,20.0,847305098.0
2025-02-16 06:00:00,33.14,9.0,3.0,860102204.0
2025-02-16 12:00:00,35.2,9.0,3.0,855431252.0
2025-02-16 18:00:00,30.84,13.0,20.0,865435979.5
2025-02-17 00:00:00,36.14,11.5,20.0,-1.0
2025-02-17 06:00:00,36.14,11.5,20.0,-1.0
2025-02-17 12:00:00,36.14,11.5,20.0,-1.0
2025-02-17 18:00:00,36.14,11.5,20.0,-1.0
2025-02-18 00:00:00,34.46,9.0,3.0,855365270.0
2025-02-18 06:00:00,29.56,9.0,3.0,815119286.5
2025-02-18 12:00:00,33.82,9.0,3.0,828263224.0
2025-02-18 18:00:00,35.33,9.0,3.0,718793469.0
2025-02-19 00:00:00,62.54,13.0,1.0,867233409.0
2025-02-19 06:00:00,34.5,9.0,3.0,801010090.0
2025-02-19 12:00:00,36.14,11.5,20.0,-1.0
2025-02-19 18:00:00,28.2,9.0,3.0,881408442.5
2025-02-20 00:00:00,36.14,11.5,20.0,-1.0
2025-02-20 06:00:00,27.29,12.0,20.0,839068669.0
2025-02-20 12:00:00,28.96,12.0,20.0,813118062.5
2025-02-20 18:00:00,31.16,12.0,20.0,866667183.0
2025-02-21 00:00:00,27.5,9.0,3.0,814123277.0
2025-02-21 06:00:00,63.16,12.0,1.0,684039545.0
2025-02-21 12:00:00,32.57,13.0,1.0,786697172.0
2025-02-21 18:00:00,30.82,9.0,3.0,844578241.0
2025-02-22 00:00:00,30.33,11.5,20.0,871375512.0
2025-02-22 06:00:00,36.14,11.5,20.0,-1.0
2025-02-22 12:00:00,36.14,11.5,20.0,-1.0
2025-02-22 18:00:00,36.14,11.5,20.0,-1.0
2025-02-23 00:00:00,62.43,12.0,1.0,786172096.0
2025-02-23 06:00:00,33.13,12.0,1.0,733637115.0
2025-02-23 12:00:00,38.46,12.0,1.0,845442704.0
2025-02-23 18:00:00,28.5,12.0,20.0,857660860.0
2025-02-24 00:00:00,36.14,11.5,20.0,-1.0
2025-02-24 06:00:00,36.14,11.5,20.0,-1.0
2025-02-24 12:00:00,36.14,11.5,20.0,-1.0
2025-02-24 18:00:00,36.14,11.5,20.0,-1.0
2025-02-25 00:00:00,36.14,11.5,20.0,-1.0
2025-02-25 06:00:00,33.14,9.0,3.0,850079076.0
2025-02-25 12:00:00,36.14,11.5,20.0,-1.0
2025-02-25 18:00:00,36.14,11.5,20.0,-1.0
2025-02-26 00:00:00,36.14,11.5,20.0,-1.0
2025-02-26 06:00:00,61.58,14.0,1.0,835033873.0
2025-02-26 12:00:00,29.67,12.0,20.0,837341578.5
2025-02-26 18:00:00,55.2,13.0,100.0,822503384.0
2025-02-27 00:00:00,36.14,11.5,20.0,-1.0
2025-02-27 06:00:00,26.79,12.0,3.0,829372658.5
2025-02-27 12:00:00,36.14,11.5,20.0,-1.0
2025-02-27 18:00:00,63.83,16.0,100.0,824342391.0
2025-02-28 00:00:00,27.65,16.0,100.0,744425789.0
2025-02-28 06:00:00,57.18,13.0,10.0,821139742.0
2025-02-28 12:00:00,36.14,11.5,20.0,-1.0
2025-02-28 18:00:00,36.14,11.5,20.0,-1.0
2025-03-01 00:00:00,36.14,11.5,20.0,-1.0
2025-03-01 06:00:00,36.14,11.5,20.0,-1.0
2025-03-01 12:00:00,36.14,11.5,20.0,-1.0
2025-03-01 18:00:00,36.14,11.5,20.0,-1.0
2025-03-02 00:00:00,35.46,11.0,10.0,869538452.0
2025-03-02 06:00:00,36.14,11.5,20.0,-1.0
2025-03-02 12:00:00,36.14,11.5,20.0,-1.0
2025-03-02 18:00:00,36.14,11.5,20.0,-1.0
2025-03-03 00:00:00,36.14,11.5,20.0,-1.0
2025-03-03 06:00:00,30.8,12.0,20.0,674314740.0
2025-03-03 12:00:00,36.14,11.5,20.0,-1.0
2025-03-03 18:00:00,31.93,12.0,20.0,853303647.0
2025-03-04 00:00:00,36.14,11.5,20.0,-1.0
2025-03-04 06:00:00,36.14,11.5,20.0,-1.0
2025-03-04 12:00:00,28.94,10.0,3.0,786227946.0
2025-03-04 18:00:00,53.99,11.0,3.0,866487169.0
2025-03-05 00:00:00,34.94,12.0,20.0,866435272.0
2025-03-05 06:00:00,27.04,12.0,20.0,844713228.0
2025-03-05 12:00:00,36.14,11.5,20.0,-1.0
2025-03-05 18:00:00,33.35,9.0,3.0,854428137.0
2025-03-06 00:00:00,29.99,9.0,3.0,840172738.0
2025-03-06 06:00:00,36.14,9.0,3.0,791623915.0
2025-03-06 12:00:00,36.14,11.5,20.0,-1.0
2025-03-06 18:00:00,33.37,9.0,3.0,848841392.0
2025-03-07 00:00:00,38.51,13.0,10.0,678537465.0
2025-03-07 06:00:00,36.14,11.5,20.0,-1.0
2025-03-07 12:00:00,41.61,13.0,10.0,785224174.0
2025-03-07 18:00:00,35.99,9.0,3.0,794274542.0
2025-03-08 00:00:00,36.14,11.5,20.0,-1.0
2025-03-08 06:00:00,51.02,14.0,1.0,850135222.0
2025-03-08 12:00:00,36.14,11.5,20.0,-1.0
2025-03-08 18:00:00,37.94,9.0,3.0,864665330.0
2025-03-09 00:00:00,36.14,11.5,20.0,-1.0
2025-03-09 06:00:00,32.18,10.0,3.0,866987586.5
2025-03-09 12:00:00,36.14,11.5,20.0,-1.0
2025-03-09 18:00:00,35.18,9.0,3.0,851588044.0
2025-03-10 00:00:00,36.14,11.5,20.0,-1.0
2025-03-10 06:00:00,36.14,11.5,20.0,-1.0
2025-03-10 12:00:00,31.07,12.0,3.0,832310362.0
2025-03-10 18:00:00,38.03,9.0,3.0,857311811.0
2025-03-11 00:00:00,36.14,11.5,20.0,-1.0
2025-03-11 06:00:00,36.22,10.0,3.0,697303632.0
2025-03-11 12:00:00,43.54,12.0,10.0,824066567.0
2025-03-11 18:00:00,35.51,11.0,3.0,853327317.0
2025-03-12 00:00:00,36.14,11.5,20.0,-1.0
2025-03-12 06:00:00,36.14,11.5,20.0,-1.0
2025-03-12 12:00:00,30.95,9.0,3.0,822927925.0
2025-03-12 18:00:00,31.61,9.0,3.0,863834456.5
2025-03-13 00:00:00,36.53,9.0,3.0,868381123.0
2025-03-13 06:00:00,36.44,9.0,3.0,868854113.0
2025-03-13 12:00:00,36.14,11.5,20.0,-1.0
2025-03-13 18:00:00,36.14,11.5,20.0,-1.0
2025-03-14 00:00:00,36.14,11.5,20.0,-1.0
2025-03-14 06:00:00,35.81,10.0,3.0,833932326.0
2025-03-14 12:00:00,36.14,11.5,20.0,-1.0
2025-03-14 18:00:00,32.68,9.0,3.0,832990082.0
2025-03-15 00:00:00,36.14,11.5,20.0,-1.0
2025-03-15 06:00:00,36.47,9.0,3.0,852238661.0
2025-03-15 12:00:00,36.14,11.5,20.0,-1.0
2025-03-15 18:00:00,37.16,9.0,3.0,864341931.0
2025-03-16 00:00:00,36.73,9.0,3.0,864126944.0
2025-03-16 06:00:00,36.14,11.5,20.0,-1.0
2025-03-16 12:00:00,35.57,9.0,3.0,847513501.0
2025-03-16 18:00:00,36.17,10.0,3.0,863976484.0
2025-03-17 00:00:00,36.14,11.5,20.0,-1.0
2025-03-17 06:00:00,37.93,9.0,3.0,846119484.0
2025-03-17 12:00:00,32.69,9.0,3.0,812022979.0
2025-03-17 18:00:00,34.1,9.0,3.0,851915187.0
2025-03-18 00:00:00,36.07,9.0,3.0,860515701.0
2025-03-18 06:00:00,36.38,9.0,3.0,807571183.0
2025-03-18 12:00:00,33.1,9.0,3.0,847410973.0
2025-03-18 18:00:00,31.79,9.0,3.0,838783864.0
2025-03-19 00:00:00,36.14,11.5,20.0,-1.0
2025-03-19 06:00:00,35.53,11.5,20.0,849146397.0
2025-03-19 12:00:00,39.5,10.0,3.0,735462684.0
2025-03-19 18:00:00,36.14,11.5,20.0,-1.0
2025-03-20 00:00:00,36.14,11.5,20.0,-1.0
2025-03-20 06:00:00,40.11,10.0,3.0,819015250.5
2025-03-20 12:00:00,36.17,10.0,3.0,694159949.0
2025-03-20 18:00:00,36.14,11.5,20.0,-1.0
2025-03-21 00:00:00,30.36,12.0,10.0,835244382.0
2025-03-21 06:00:00,42.09,9.0,3.0,849035171.0
2025-03-21 12:00:00,30.52,10.0,10.0,815401036.5
2025-03-21 18:00:00,33.47,9.0,3.0,851499121.0
2025-03-22 00:00:00,36.14,11.5,20.0,-1.0
2025-03-22 06:00:00,36.83,10.0,3.0,810824962.5
2025-03-22 12:00:00,37.55,12.0,3.0,852509617.0
2025-03-22 18:00:00,33.73,9.0,3.0,861562944.0
2025-03-23 00:00:00,36.14,11.5,20.0,-1.0
2025-03-23 06:00:00,39.36,12.0,3.0,839755658.0
2025-03-23 12:00:00,36.14,11.5,20.0,-1.0
2025-03-23 18:00:00,34.11,9.0,3.0,855865792.0
2025-03-24 00:00:00,36.14,11.5,20.0,-1.0
2025-03-24 06:00:00,34.11,9.0,3.0,765936399.0
2025-03-24 12:00:00,38.02,12.0,3.0,753612626.0
2025-03-24 18:00:00,34.47,9.0,3.0,859099175.0
2025-03-25 00:00:00,36.14,11.5,20.0,-1.0
2025-03-25 06:00:00,32.5,10.0,3.0,843836973.0
2025-03-25 12:00:00,33.71,9.0,3.0,814954536.5
2025-03-25 18:00:00,16.41,12.0,20.0,864342968.0
2025-03-26 00:00:00,36.14,11.5,20.0,-1.0
2025-03-26 06:00:00,24.85,11.5,20.0,792357207.0
2025-03-26 12:00:00,36.14,11.5,20.0,-1.0
2025-03-26 18:00:00,36.14,11.5,20.0,-1.0
2025-03-27 00:00:00,36.14,11.5,20.0,-1.0
2025-03-27 06:00:00,36.14,11.5,20.0,-1.0
2025-03-27 12:00:00,36.14,11.5,20.0,-1.0
2025-03-27 18:00:00,36.14,11.5,20.0,-1.0
2025-03-28 00:00:00,36.14,11.5,20.0,-1.0
2025-03-28 06:00:00,36.14,11.5,20.0,-1.0
2025-03-28 12:00:00,32.89,13.0,10.0,830003362.0
2025-03-28 18:00:00,34.62,13.0,10.0,858624849.0
2025-03-29 00:00:00,36.14,11.5,20.0,-1.0
2025-03-29 06:00:00,30.74,13.0,100.0,840508108.0
2025-03-29 12:00:00,30.7,12.0,20.0,847607603.5
2025-03-29 18:00:00,36.14,11.5,20.0,-1.0
2025-03-30 00:00:00,30.32,12.0,20.0,854353520.5
2025-03-30 06:00:00,30.22,12.0,20.0,856261073.0
2025-03-30 12:00:00,30.37,12.0,20.0,860462584.0
2025-03-30 18:00:00,32.23,12.0,20.0,863020584.5
2025-03-31 00:00:00,36.14,11.5,20.0,-1.0
2025-03-31 06:00:00,30.79,12.0,20.0,712516719.0
2025-03-31 12:00:00,43.22,12.0,10.0,813992112.5
2025-03-31 18:00:00,36.17,13.0,10.0,808977071.0
2025-04-01 00:00:00,31.45,13.0,10.0,862831699.0
2025-04-01 06:00:00,66.68,12.0,1.0,815763641.0
2025-04-01 12:00:00,27.79,13.0,10.0,824495638.0
2025-04-01 18:00:00,34.74,13.0,10.0,729336708.0
2025-04-02 00:00:00,36.14,11.5,20.0,-1.0
2025-04-02 06:00:00,60.76,13.0,100.0,813689605.0
2025-04-02 12:00:00,136.67,19.0,1.0,822246297.0
2025-04-02 18:00:00,34.85,13.0,10.0,849082388.0
2025-04-03 00:00:00,36.14,11.5,20.0,-1.0
2025-04-03 06:00:00,29.1,12.0,10.0,798701976.0
2025-04-03 12:00:00,37.42,12.0,10.0,792672136.0
2025-04-03 18:00:00,36.59,12.0,3.0,782265362.5
2025-04-04 00:00:00,38.6,9.0,3.0,857896915.0
2025-04-04 06:00:00,41.6,16.0,100.0,788104658.0
2025-04-04 12:00:00,38.74,9.0,3.0,836240781.0
2025-04-04 18:00:00,23.87,13.0,3.0,842535660.0
2025-04-05 00:00:00,36.14,11.5,20.0,-1.0
2025-04-05 06:00:00,26.55,12.0,3.0,838810048.0
2025-04-05 12:00:00,38.02,9.0,3.0,856401069.5
2025-04-05 18:00:00,36.47,9.0,3.0,850866442.0
2025-04-06 00:00:00,36.14,11.5,20.0,-1.0
2025-04-06 06:00:00,36.14,11.5,20.0,-1.0
2025-04-06 12:00:00,36.14,11.5,20.0,-1.0
2025-04-06 18:00:00,67.01,12.0,1.0,253127651.0
2025-04-07 00:00:00,36.14,11.5,20.0,-1.0
2025-04-07 06:00:00,64.41,12.0,1.0,3303023.0
2025-04-07 12:00:00,66.35,14.0,3.0,788164081.0
2025-04-07 18:00:00,35.3,12.0,3.0,822683668.0
2025-04-08 00:00:00,36.14,11.5,20.0,-1.0
2025-04-08 06:00:00,33.84,9.0,3.0,863344531.0
2025-04-08 12:00:00,36.14,11.5,20.0,-1.0
2025-04-08 18:00:00,41.33,13.0,3.0,732963566.0
2025-04-09 00:00:00,36.14,11.5,20.0,-1.0
2025-04-09 06:00:00,44.15,13.0,1.0,756285818.0
2025-04-09 12:00:00,36.14,11.5,20.0,-1.0
2025-04-09 18:00:00,36.14,11.5,20.0,-1.0
2025-04-10 00:00:00,36.14,11.5,20.0,-1.0
2025-04-10 06:00:00,36.14,11.5,20.0,-1.0
2025-04-10 12:00:00,36.14,11.5,20.0,-1.0
2025-04-10 18:00:00,36.14,11.5,20.0,-1.0
2025-04-11 00:00:00,36.14,11.5,20.0,-1.0
2025-04-11 06:00:00,36.14,11.5,20.0,-1.0
2025-04-11 12:00:00,36.14,11.5,20.0,-1.0
2025-04-11 18:00:00,36.14,11.5,20.0,-1.0
2025-04-12 00:00:00,36.14,11.5,20.0,-1.0
2025-04-12 06:00:00,36.14,11.5,20.0,-1.0
2025-04-12 12:00:00,36.14,11.5,20.0,-1.0
2025-04-12 18:00:00,36.14,11.5,20.0,-1.0
2025-04-13 00:00:00,36.14,11.5,20.0,-1.0
2025-04-13 06:00:00,36.14,11.5,20.0,-1.0
2025-04-13 12:00:00,36.14,11.5,20.0,-1.0
2025-04-13 18:00:00,36.14,11.5,20.0,-1.0
2025-04-14 00:00:00,36.14,11.5,20.0,-1.0
2025-04-14 06:00:00,36.14,11.5,20.0,-1.0
2025-04-14 12:00:00,36.14,11.5,20.0,-1.0
2025-04-14 18:00:00,36.14,15.0,1.0,442916597.0
2025-04-15 00:00:00,36.14,11.5,20.0,-1.0
2025-04-15 06:00:00,36.14,12.0,1.0,306603190.5
2025-04-15 12:00:00,74.45,13.0,3.0,127269555.0
2025-04-15 18:00:00,36.14,11.5,20.0,-1.0
2025-04-16 00:00:00,36.14,9.0,3.0,823343933.0
