Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR
2024-08-27 06:00:00,25.36,8.0,100.0,3051497555.5
2024-08-27 12:00:00,25.36,8.0,100.0,-1.0
2024-08-27 18:00:00,25.36,8.0,100.0,3071542758.0
2024-08-28 00:00:00,25.36,8.0,100.0,2993686668.5
2024-08-28 06:00:00,25.36,8.0,100.0,3145376341.0
2024-08-28 12:00:00,25.36,8.0,100.0,2561531684.0
2024-08-28 18:00:00,25.36,9.0,10.0,3032068868.0
2024-08-29 00:00:00,25.36,9.0,10.0,2798418604.0
2024-08-29 06:00:00,25.36,9.0,10.0,3363523747.0
2024-08-29 12:00:00,25.36,8.0,100.0,3439282010.0
2024-08-29 18:00:00,25.36,9.0,10.0,3581622022.33
2024-08-30 00:00:00,25.36,9.0,10.0,3131785227.0
2024-08-30 06:00:00,25.36,8.0,100.0,-1.0
2024-08-30 12:00:00,25.36,8.0,10.0,1825078574.0
2024-08-30 18:00:00,25.36,9.0,10.0,3989571131.0
2024-08-31 00:00:00,25.36,9.0,10.0,2424093391.0
2024-08-31 06:00:00,25.36,9.0,10.0,2370046392.0
2024-08-31 12:00:00,25.36,9.0,10.0,3257539248.0
2024-08-31 18:00:00,25.36,9.0,10.0,3382955764.0
2024-09-01 00:00:00,25.36,9.0,10.0,2988679344.5
2024-09-01 06:00:00,25.36,9.0,10.0,3054238373.0
2024-09-01 12:00:00,25.36,9.0,10.0,1717518923.0
2024-09-01 18:00:00,25.36,9.0,10.0,3228496109.5
2024-09-02 00:00:00,25.36,9.0,10.0,3232175980.0
2024-09-02 06:00:00,25.36,8.0,10.0,1616331516.0
2024-09-02 12:00:00,25.36,10.0,3.0,1577378476.0
2024-09-02 18:00:00,25.36,8.0,100.0,-1.0
2024-09-03 00:00:00,25.36,9.0,10.0,3040506910.0
2024-09-03 06:00:00,25.36,8.0,10.0,2605086459.0
2024-09-03 12:00:00,25.36,11.0,1.0,1725854172.0
2024-09-03 18:00:00,25.36,9.0,10.0,2794315776.0
2024-09-04 00:00:00,25.36,9.0,10.0,3067433023.0
2024-09-04 06:00:00,25.36,8.0,10.0,2741331918.0
2024-09-04 12:00:00,25.36,8.0,10.0,3690000413.0
2024-09-04 18:00:00,25.36,8.0,10.0,2607336261.0
2024-09-05 00:00:00,25.36,8.0,100.0,2690196697.0
2024-09-05 06:00:00,25.36,8.0,10.0,3272148244.0
2024-09-05 12:00:00,25.36,8.0,100.0,4635876042.0
2024-09-05 18:00:00,25.36,8.0,10.0,2903196871.0
2024-09-06 00:00:00,25.36,8.0,100.0,2569798274.0
2024-09-06 06:00:00,25.36,8.0,100.0,2933899935.33
2024-09-06 12:00:00,25.36,9.0,10.0,1311875532.0
2024-09-06 18:00:00,25.36,8.0,10.0,2792085873.67
2024-09-07 00:00:00,25.36,8.0,100.0,2668120842.0
2024-09-07 06:00:00,25.36,8.0,100.0,2641232057.0
2024-09-07 12:00:00,25.36,9.0,10.0,1776610444.5
2024-09-07 18:00:00,25.36,8.0,100.0,-1.0
2024-09-08 00:00:00,25.36,8.0,100.0,2602711464.5
2024-09-08 06:00:00,25.36,8.0,10.0,2577217464.0
2024-09-08 12:00:00,25.36,8.0,100.0,2510134616.5
2024-09-08 18:00:00,25.36,8.0,10.0,2707477962.0
2024-09-09 00:00:00,25.36,8.0,10.0,1902803861.0
2024-09-09 06:00:00,25.36,9.0,10.0,3518021752.0
2024-09-09 12:00:00,25.36,8.0,10.0,3983749341.0
2024-09-09 18:00:00,25.36,8.0,100.0,3236707989.0
2024-09-10 00:00:00,25.36,8.0,100.0,2328297506.0
2024-09-10 06:00:00,25.36,8.0,10.0,3607659441.0
2024-09-10 12:00:00,25.36,8.0,100.0,-1.0
2024-09-10 18:00:00,25.36,9.0,10.0,3621145921.0
2024-09-11 00:00:00,25.36,8.0,100.0,2429293130.5
2024-09-11 06:00:00,25.36,8.0,100.0,3121585206.5
2024-09-11 12:00:00,25.36,8.0,100.0,-1.0
2024-09-11 18:00:00,25.36,8.0,100.0,2674905754.0
2024-09-12 00:00:00,25.36,8.0,100.0,-1.0
2024-09-12 06:00:00,25.36,8.0,10.0,3516346162.0
2024-09-12 12:00:00,25.36,8.0,10.0,3827974815.0
2024-09-12 18:00:00,25.36,8.0,100.0,3207871365.0
2024-09-13 00:00:00,25.36,8.0,10.0,3263726299.0
2024-09-13 06:00:00,25.36,8.0,100.0,3596517296.0
2024-09-13 12:00:00,25.36,9.0,10.0,4099580570.0
2024-09-13 18:00:00,25.36,9.0,10.0,3643256736.0
2024-09-14 00:00:00,25.36,8.0,100.0,3248781663.0
2024-09-14 06:00:00,25.36,9.0,10.0,3027313440.0
2024-09-14 12:00:00,25.36,8.0,100.0,3020375722.0
2024-09-14 18:00:00,25.36,8.0,10.0,2615462693.5
2024-09-15 00:00:00,25.36,9.0,10.0,2635776176.0
2024-09-15 06:00:00,25.36,9.0,10.0,2282279005.0
2024-09-15 12:00:00,25.36,8.0,10.0,2478853952.0
2024-09-15 18:00:00,25.36,8.0,10.0,2958735625.0
2024-09-16 00:00:00,25.36,8.0,100.0,2898509557.5
2024-09-16 06:00:00,25.36,8.0,10.0,2565252102.0
2024-09-16 12:00:00,25.36,9.0,10.0,3085837769.5
2024-09-16 18:00:00,25.36,9.0,10.0,2969780956.0
2024-09-17 00:00:00,25.36,9.0,10.0,2823404321.0
2024-09-17 06:00:00,25.36,8.0,100.0,4245631582.0
2024-09-17 12:00:00,25.36,8.0,10.0,3078208786.0
2024-09-17 18:00:00,25.36,8.0,100.0,3411352696.67
2024-09-18 00:00:00,25.36,8.0,100.0,2618495974.0
2024-09-18 06:00:00,25.36,8.0,10.0,2927015886.5
2024-09-18 12:00:00,25.36,8.0,100.0,3257248454.0
2024-09-18 18:00:00,25.36,8.0,100.0,2592395870.0
2024-09-19 00:00:00,25.36,8.0,100.0,2917177776.5
2024-09-19 06:00:00,25.36,8.0,100.0,3556507758.67
2024-09-19 12:00:00,25.36,9.0,10.0,3315169759.0
2024-09-19 18:00:00,25.36,8.0,10.0,3555412687.0
2024-09-20 00:00:00,25.36,8.0,100.0,3353386538.5
2024-09-20 06:00:00,25.36,8.0,10.0,3893944687.0
2024-09-20 12:00:00,25.36,8.0,100.0,3148766564.5
2024-09-20 18:00:00,25.36,8.0,100.0,-1.0
2024-09-21 00:00:00,25.36,8.0,100.0,3140548854.0
2024-09-21 06:00:00,25.36,8.0,10.0,2922440394.33
2024-09-21 12:00:00,25.36,8.0,100.0,3007792188.0
2024-09-21 18:00:00,25.36,8.0,10.0,1035306337.0
2024-09-22 00:00:00,25.36,8.0,10.0,2595039562.5
2024-09-22 06:00:00,25.36,8.0,100.0,-1.0
2024-09-22 12:00:00,25.36,8.0,10.0,2771651843.0
2024-09-22 18:00:00,25.36,8.0,100.0,2757196908.0
2024-09-23 00:00:00,25.36,8.0,100.0,2660553082.0
2024-09-23 06:00:00,25.36,8.0,100.0,2918560021.0
2024-09-23 12:00:00,25.36,8.0,100.0,3438660600.0
2024-09-23 18:00:00,25.36,8.0,100.0,2679169199.0
2024-09-24 00:00:00,25.36,8.0,100.0,3003291312.5
2024-09-24 06:00:00,25.36,8.0,100.0,-1.0
2024-09-24 12:00:00,25.36,8.0,100.0,2301178825.0
2024-09-24 18:00:00,25.36,8.0,100.0,3309687009.5
2024-09-25 00:00:00,25.36,8.0,100.0,-1.0
2024-09-25 06:00:00,25.36,8.0,10.0,3459056097.0
2024-09-25 12:00:00,25.36,8.0,100.0,3691847233.5
2024-09-25 18:00:00,25.36,8.0,100.0,648843743.0
2024-09-26 00:00:00,25.36,8.0,100.0,2939745758.0
2024-09-26 06:00:00,25.36,8.0,100.0,4085835154.0
2024-09-26 12:00:00,25.36,8.0,100.0,3363730986.0
2024-09-26 18:00:00,25.36,8.0,100.0,-1.0
2024-09-27 00:00:00,25.36,8.0,100.0,2882185957.0
2024-09-27 06:00:00,25.36,8.0,100.0,3188562010.0
2024-09-27 12:00:00,25.36,8.0,10.0,1379299284.0
2024-09-27 18:00:00,25.36,8.0,100.0,-1.0
2024-09-28 00:00:00,25.36,8.0,10.0,3606403636.0
2024-09-28 06:00:00,25.36,9.0,10.0,2938306738.0
2024-09-28 12:00:00,25.36,8.0,100.0,2636182246.0
2024-09-28 18:00:00,25.36,8.0,100.0,3226890419.5
2024-09-29 00:00:00,25.36,8.0,10.0,3062444818.5
2024-09-29 06:00:00,25.36,8.0,100.0,2615207838.5
2024-09-29 12:00:00,25.36,8.0,100.0,989542704.0
2024-09-29 18:00:00,25.36,8.0,100.0,3623934165.0
2024-09-30 00:00:00,25.36,8.0,100.0,2667367104.0
2024-09-30 06:00:00,25.36,9.0,10.0,3343783990.0
2024-09-30 12:00:00,25.36,8.0,100.0,-1.0
2024-09-30 18:00:00,25.36,8.0,100.0,2771310193.0
2024-10-01 00:00:00,25.36,8.0,10.0,3320151479.0
2024-10-01 06:00:00,25.36,9.0,10.0,3351204510.0
2024-10-01 12:00:00,25.36,8.0,100.0,3044600482.5
2024-10-01 18:00:00,25.36,8.0,100.0,2088467302.0
2024-10-02 00:00:00,25.36,9.0,10.0,3241879015.0
2024-10-02 06:00:00,25.36,8.0,100.0,-1.0
2024-10-02 12:00:00,25.36,8.0,100.0,-1.0
2024-10-02 18:00:00,25.36,9.0,10.0,2919592221.0
2024-10-03 00:00:00,25.36,8.0,10.0,3115630414.0
2024-10-03 06:00:00,25.36,8.0,100.0,4095018799.0
2024-10-03 12:00:00,25.36,8.0,100.0,3444657995.5
2024-10-03 18:00:00,25.36,8.0,100.0,-1.0
2024-10-04 00:00:00,25.36,8.0,100.0,-1.0
2024-10-04 06:00:00,25.36,8.0,100.0,-1.0
2024-10-04 12:00:00,25.36,8.0,100.0,2336018041.5
2024-10-04 18:00:00,25.36,8.0,100.0,-1.0
2024-10-05 00:00:00,25.36,8.0,10.0,3034044340.0
2024-10-05 06:00:00,25.36,9.0,10.0,3078108545.0
2024-10-05 12:00:00,25.36,8.0,100.0,2631488537.0
2024-10-05 18:00:00,25.36,8.0,100.0,-1.0
2024-10-06 00:00:00,25.36,8.0,100.0,-1.0
2024-10-06 06:00:00,25.36,8.0,100.0,2533477647.0
2024-10-06 12:00:00,25.36,8.0,100.0,-1.0
2024-10-06 18:00:00,25.36,8.0,100.0,-1.0
2024-10-07 00:00:00,25.36,8.0,100.0,2993685078.0
2024-10-07 06:00:00,25.36,8.0,100.0,5048881243.0
2024-10-07 12:00:00,25.36,8.0,10.0,4054856773.0
2024-10-07 18:00:00,25.36,8.0,100.0,2759333952.0
2024-10-08 00:00:00,25.36,8.0,100.0,2720586261.0
2024-10-08 06:00:00,25.36,8.0,10.0,2377486297.0
2024-10-08 12:00:00,25.36,8.0,100.0,2855795736.0
2024-10-08 18:00:00,25.36,8.0,100.0,-1.0
2024-10-09 00:00:00,25.36,8.0,10.0,2800401057.0
2024-10-09 06:00:00,25.36,9.0,10.0,4028918882.0
2024-10-09 12:00:00,25.36,8.0,100.0,2879921039.0
2024-10-09 18:00:00,25.36,8.0,100.0,-1.0
2024-10-10 00:00:00,25.36,8.0,100.0,2818551254.5
2024-10-10 06:00:00,25.36,8.0,100.0,-1.0
2024-10-10 12:00:00,25.36,8.0,100.0,3834797034.0
2024-10-10 18:00:00,25.36,8.0,100.0,2990711432.0
2024-10-11 00:00:00,25.36,8.0,100.0,2460385389.5
2024-10-11 06:00:00,25.36,8.0,100.0,-1.0
2024-10-11 12:00:00,25.36,8.0,10.0,4682531521.0
2024-10-11 18:00:00,25.36,8.0,100.0,2560006118.0
2024-10-12 00:00:00,25.36,8.0,10.0,2759184287.0
2024-10-12 06:00:00,25.36,8.0,100.0,-1.0
2024-10-12 12:00:00,25.36,8.0,100.0,2651897494.5
2024-10-12 18:00:00,25.36,8.0,100.0,2871002954.0
2024-10-13 00:00:00,25.36,8.0,100.0,2979903453.0
2024-10-13 06:00:00,25.36,8.0,10.0,3191166065.0
2024-10-13 12:00:00,25.36,8.0,100.0,-1.0
2024-10-13 18:00:00,25.36,8.0,100.0,2898218301.0
2024-10-14 00:00:00,25.36,8.0,100.0,2846253840.0
2024-10-14 06:00:00,25.36,8.0,100.0,2715608642.0
2024-10-14 12:00:00,25.36,8.0,100.0,2945877220.0
2024-10-14 18:00:00,25.36,9.0,10.0,2659373770.5
2024-10-15 00:00:00,25.36,8.0,100.0,3113478355.5
2024-10-15 06:00:00,25.36,8.0,100.0,2964535549.0
2024-10-15 12:00:00,25.36,8.0,100.0,3523954472.0
2024-10-15 18:00:00,25.36,8.0,10.0,3024385718.5
2024-10-16 00:00:00,25.36,9.0,10.0,2973448747.0
2024-10-16 06:00:00,25.36,8.0,10.0,4356788097.0
2024-10-16 12:00:00,25.36,8.0,100.0,3593309130.0
2024-10-16 18:00:00,25.36,8.0,100.0,2568268327.5
2024-10-17 00:00:00,25.36,8.0,100.0,-1.0
2024-10-17 06:00:00,25.36,8.0,100.0,2794955850.0
2024-10-17 12:00:00,25.36,8.0,100.0,3374353673.0
2024-10-17 18:00:00,25.36,8.0,10.0,2560576877.5
2024-10-18 00:00:00,25.36,8.0,100.0,-1.0
2024-10-18 06:00:00,25.36,8.0,100.0,-1.0
2024-10-18 12:00:00,25.36,9.0,10.0,3419453635.0
2024-10-18 18:00:00,25.36,8.0,10.0,3638843424.0
2024-10-19 00:00:00,25.36,9.0,10.0,2548624679.0
2024-10-19 06:00:00,25.36,8.0,10.0,2986717423.0
2024-10-19 12:00:00,25.36,8.5,10.0,3008832617.0
2024-10-19 18:00:00,25.36,8.0,10.0,2509059129.0
2024-10-20 00:00:00,25.36,9.0,10.0,2366862788.0
2024-10-20 06:00:00,25.36,8.0,100.0,-1.0
2024-10-20 12:00:00,25.36,8.0,100.0,3266154633.5
2024-10-20 18:00:00,25.36,8.0,100.0,3062328325.0
2024-10-21 00:00:00,25.36,9.0,10.0,2784438911.0
2024-10-21 06:00:00,25.36,9.0,10.0,1399014400.0
2024-10-21 12:00:00,25.36,8.0,10.0,3597621900.0
2024-10-21 18:00:00,25.36,8.0,100.0,3078450668.5
2024-10-22 00:00:00,25.36,8.0,100.0,-1.0
2024-10-22 06:00:00,25.36,9.0,10.0,3458734622.0
2024-10-22 12:00:00,25.36,8.0,10.0,3991208398.0
2024-10-22 18:00:00,25.36,8.0,100.0,2987716709.0
2024-10-23 00:00:00,25.36,8.0,100.0,2789870430.0
2024-10-23 06:00:00,25.36,8.0,100.0,2969308057.0
2024-10-23 12:00:00,25.36,8.0,100.0,-1.0
2024-10-23 18:00:00,25.36,8.0,100.0,-1.0
2024-10-24 00:00:00,25.36,8.0,100.0,3231443594.0
2024-10-24 06:00:00,25.36,8.0,100.0,3782593683.0
2024-10-24 12:00:00,25.36,8.0,100.0,3882992852.0
2024-10-24 18:00:00,25.36,8.0,100.0,2973767934.5
2024-10-25 00:00:00,25.36,8.0,100.0,2914525444.0
2024-10-25 06:00:00,25.36,8.0,100.0,3298612067.0
2024-10-25 12:00:00,25.36,8.0,100.0,1549953001.0
2024-10-25 18:00:00,25.36,8.0,100.0,2755800525.0
2024-10-26 00:00:00,25.36,8.0,100.0,-1.0
2024-10-26 06:00:00,25.36,8.0,100.0,-1.0
2024-10-26 12:00:00,25.36,8.0,100.0,-1.0
2024-10-26 18:00:00,25.36,9.0,10.0,2789167959.0
2024-10-27 00:00:00,25.36,8.0,100.0,2477520218.0
2024-10-27 06:00:00,25.36,8.0,100.0,2892085556.0
2024-10-27 12:00:00,25.36,8.0,100.0,-1.0
2024-10-27 18:00:00,25.36,8.0,100.0,2566505147.0
2024-10-28 00:00:00,25.36,8.0,100.0,2637429069.0
2024-10-28 06:00:00,25.36,8.0,100.0,2992739294.0
2024-10-28 12:00:00,25.36,8.0,100.0,2641526305.0
2024-10-28 18:00:00,25.36,8.0,100.0,-1.0
2024-10-29 00:00:00,25.36,8.0,100.0,2749119676.0
2024-10-29 06:00:00,25.36,8.0,100.0,-1.0
2024-10-29 12:00:00,25.36,8.0,100.0,-1.0
2024-10-29 18:00:00,25.36,8.0,100.0,-1.0
2024-10-30 00:00:00,25.36,8.0,100.0,-1.0
2024-10-30 06:00:00,25.36,8.0,100.0,-1.0
2024-10-30 12:00:00,25.36,8.0,100.0,3508700476.0
2024-10-30 18:00:00,25.36,8.0,100.0,2639542683.0
2024-10-31 00:00:00,25.36,8.0,100.0,2659560657.0
2024-10-31 06:00:00,25.36,8.0,100.0,2566807008.0
2024-10-31 12:00:00,25.36,8.0,10.0,2806462498.0
2024-10-31 18:00:00,25.36,8.0,100.0,2475849869.5
2024-11-01 00:00:00,25.36,8.0,100.0,2576776202.0
2024-11-01 06:00:00,25.36,8.0,100.0,-1.0
2024-11-01 12:00:00,25.36,8.0,100.0,-1.0
2024-11-01 18:00:00,25.36,8.0,10.0,3593458896.0
2024-11-02 00:00:00,25.36,8.0,100.0,2914757580.0
2024-11-02 06:00:00,25.36,8.0,100.0,2522458713.0
2024-11-02 12:00:00,25.36,9.0,10.0,2924850584.0
2024-11-02 18:00:00,25.36,8.0,100.0,-1.0
2024-11-03 00:00:00,25.36,8.0,100.0,-1.0
2024-11-03 06:00:00,25.36,8.0,100.0,2492208615.0
2024-11-03 12:00:00,25.36,8.0,100.0,2220252410.5
2024-11-03 18:00:00,25.36,8.0,100.0,2797844468.5
2024-11-04 00:00:00,25.36,8.0,100.0,-1.0
2024-11-04 06:00:00,25.36,8.0,10.0,3959339959.0
2024-11-04 12:00:00,25.36,8.0,100.0,3748195399.0
2024-11-04 18:00:00,25.36,8.0,100.0,3342764121.0
2024-11-05 00:00:00,25.36,8.0,100.0,2534794220.0
2024-11-05 06:00:00,25.36,8.0,100.0,3222228948.5
2024-11-05 12:00:00,25.36,8.0,100.0,-1.0
2024-11-05 18:00:00,25.36,8.0,100.0,2969786049.5
2024-11-06 00:00:00,25.36,8.0,100.0,2446909051.0
2024-11-06 06:00:00,25.36,8.0,100.0,2124626922.0
2024-11-06 12:00:00,25.36,8.0,100.0,3417969867.5
2024-11-06 18:00:00,25.36,8.0,100.0,2836353592.0
2024-11-07 00:00:00,25.36,8.0,100.0,2793939463.0
2024-11-07 06:00:00,25.36,8.0,100.0,-1.0
2024-11-07 12:00:00,25.36,8.0,100.0,3951611270.0
2024-11-07 18:00:00,25.36,8.0,100.0,2602655431.33
2024-11-08 00:00:00,25.36,8.0,10.0,2578984535.0
2024-11-08 06:00:00,25.36,8.0,100.0,-1.0
2024-11-08 12:00:00,25.36,8.0,100.0,3812947203.0
2024-11-08 18:00:00,25.36,8.0,100.0,2859838141.0
2024-11-09 00:00:00,25.36,8.0,10.0,2590825078.0
2024-11-09 06:00:00,25.36,8.0,100.0,2440671843.0
2024-11-09 12:00:00,25.36,9.0,10.0,2216121036.0
2024-11-09 18:00:00,25.36,9.0,10.0,3003975394.0
2024-11-10 00:00:00,25.36,9.0,10.0,2928782604.0
2024-11-10 06:00:00,25.36,8.0,100.0,2747240472.0
2024-11-10 12:00:00,25.36,9.0,10.0,3159335809.0
2024-11-10 18:00:00,25.36,8.0,100.0,-1.0
2024-11-11 00:00:00,25.36,8.0,10.0,3581198540.0
2024-11-11 06:00:00,25.36,9.0,10.0,3765802099.0
2024-11-11 12:00:00,25.36,8.0,10.0,2312070020.0
2024-11-11 18:00:00,25.36,9.0,10.0,3775780126.0
2024-11-12 00:00:00,25.36,8.0,10.0,3058020274.0
2024-11-12 06:00:00,25.36,8.0,10.0,3223703809.0
2024-11-12 12:00:00,25.36,8.0,100.0,3963367655.0
2024-11-12 18:00:00,25.36,8.0,100.0,3055278237.0
2024-11-13 00:00:00,25.36,8.0,100.0,2964590159.5
2024-11-13 06:00:00,25.36,9.0,10.0,3627740132.5
2024-11-13 12:00:00,25.36,9.0,10.0,3320275594.0
2024-11-13 18:00:00,25.36,8.0,100.0,2471303192.0
2024-11-14 00:00:00,25.36,9.0,10.0,2939479760.0
2024-11-14 06:00:00,25.36,8.0,100.0,3124423875.0
2024-11-14 12:00:00,25.36,9.0,10.0,3404483703.0
2024-11-14 18:00:00,25.36,9.0,10.0,2691190891.0
2024-11-15 00:00:00,25.36,8.0,100.0,2537702251.0
2024-11-15 06:00:00,25.36,8.0,10.0,2248806840.5
2024-11-15 12:00:00,25.36,8.0,10.0,3112903991.0
2024-11-15 18:00:00,25.36,8.0,100.0,2135902116.0
2024-11-16 00:00:00,25.36,8.0,100.0,2794326247.0
2024-11-16 06:00:00,25.36,8.0,100.0,-1.0
2024-11-16 12:00:00,25.36,8.0,10.0,1593052194.0
2024-11-16 18:00:00,25.36,8.0,10.0,2380899165.0
2024-11-17 00:00:00,25.36,9.0,10.0,2898007426.0
2024-11-17 06:00:00,25.36,8.0,10.0,1581777212.0
2024-11-17 12:00:00,25.36,8.0,100.0,1977566318.5
2024-11-17 18:00:00,25.36,8.0,100.0,2585793716.0
2024-11-18 00:00:00,25.36,8.0,100.0,2892504562.0
2024-11-18 06:00:00,25.36,8.0,100.0,-1.0
2024-11-18 12:00:00,25.36,8.0,10.0,3454740065.0
2024-11-18 18:00:00,25.36,8.0,10.0,3112131720.0
2024-11-19 00:00:00,25.36,8.0,10.0,3112596433.5
2024-11-19 06:00:00,25.36,8.0,100.0,-1.0
2024-11-19 12:00:00,25.36,8.0,100.0,-1.0
2024-11-19 18:00:00,25.36,8.0,100.0,-1.0
2024-11-20 00:00:00,25.36,9.0,10.0,3230534674.5
2024-11-20 06:00:00,25.36,8.0,10.0,2846309827.0
2024-11-20 12:00:00,25.36,8.0,10.0,2172888760.0
2024-11-20 18:00:00,25.36,8.0,100.0,2870064257.0
2024-11-21 00:00:00,25.36,9.0,10.0,2718278440.0
2024-11-21 06:00:00,25.36,8.0,100.0,-1.0
2024-11-21 12:00:00,25.36,11.0,10.0,2222093830.0
2024-11-21 18:00:00,25.36,8.0,10.0,3089899052.0
2024-11-22 00:00:00,25.36,8.0,100.0,-1.0
2024-11-22 06:00:00,25.36,8.0,100.0,-1.0
2024-11-22 12:00:00,25.36,8.0,100.0,-1.0
2024-11-22 18:00:00,25.36,8.0,100.0,-1.0
2024-11-23 00:00:00,25.36,8.0,100.0,-1.0
2024-11-23 06:00:00,25.36,8.0,100.0,1224786020.0
2024-11-23 12:00:00,25.36,9.0,10.0,3284662967.0
2024-11-23 18:00:00,25.36,9.0,10.0,2610406661.0
2024-11-24 00:00:00,25.36,9.0,10.0,2657773689.0
2024-11-24 06:00:00,25.36,9.0,10.0,2658669765.0
2024-11-24 12:00:00,25.36,8.0,10.0,3271310841.0
2024-11-24 18:00:00,25.36,8.0,100.0,2693115959.0
2024-11-25 00:00:00,25.36,8.0,100.0,2204030676.0
2024-11-25 06:00:00,25.36,8.0,10.0,1653378134.0
2024-11-25 12:00:00,25.36,8.0,100.0,-1.0
2024-11-25 18:00:00,25.36,8.0,100.0,-1.0
2024-11-26 00:00:00,25.36,8.0,100.0,-1.0
2024-11-26 06:00:00,25.36,9.0,10.0,2821536103.0
2024-11-26 12:00:00,25.36,8.0,100.0,2406835565.0
2024-11-26 18:00:00,25.36,9.0,10.0,2803213592.0
2024-11-27 00:00:00,25.36,8.0,100.0,-1.0
2024-11-27 06:00:00,25.36,8.0,100.0,2417600814.0
2024-11-27 12:00:00,25.36,8.0,100.0,-1.0
2024-11-27 18:00:00,25.36,9.0,10.0,2573557191.0
2024-11-28 00:00:00,25.36,8.0,100.0,2528197640.0
2024-11-28 06:00:00,25.36,8.0,10.0,2882279188.0
2024-11-28 12:00:00,25.36,8.0,100.0,2762763223.5
2024-11-28 18:00:00,25.36,8.0,100.0,-1.0
2024-11-29 00:00:00,25.36,8.0,100.0,-1.0
2024-11-29 06:00:00,25.36,8.0,100.0,3621373843.0
2024-11-29 12:00:00,25.36,8.0,100.0,3153594559.5
2024-11-29 18:00:00,25.36,8.0,100.0,-1.0
2024-11-30 00:00:00,25.36,8.0,100.0,2202700675.5
2024-11-30 06:00:00,25.36,8.0,100.0,-1.0
2024-11-30 12:00:00,25.36,8.0,10.0,2860897558.0
2024-11-30 18:00:00,25.36,8.0,100.0,2405742022.0
2024-12-01 00:00:00,25.36,8.0,100.0,2844792235.0
2024-12-01 06:00:00,25.36,8.0,100.0,1929332041.0
2024-12-01 12:00:00,25.36,8.0,100.0,2842143297.0
2024-12-01 18:00:00,25.36,8.0,10.0,3559186855.0
2024-12-02 00:00:00,25.36,8.0,10.0,2214692723.0
2024-12-02 06:00:00,25.36,8.0,10.0,2548202445.0
2024-12-02 12:00:00,25.36,8.0,100.0,-1.0
2024-12-02 18:00:00,25.36,8.0,10.0,2774590033.0
2024-12-03 00:00:00,25.36,8.0,100.0,2416132805.0
2024-12-03 06:00:00,25.36,8.0,100.0,2513655059.0
2024-12-03 12:00:00,25.36,8.0,10.0,2990663796.0
2024-12-03 18:00:00,25.36,8.0,100.0,2538908442.0
2024-12-04 00:00:00,25.36,8.0,10.0,1875115563.0
2024-12-04 06:00:00,25.36,8.0,100.0,2902464753.0
2024-12-04 12:00:00,25.36,8.0,100.0,-1.0
2024-12-04 18:00:00,25.36,8.0,100.0,2665475741.5
2024-12-05 00:00:00,25.36,8.0,10.0,2398110459.0
2024-12-05 06:00:00,25.36,8.0,100.0,2802691107.0
2024-12-05 12:00:00,25.36,8.0,100.0,-1.0
2024-12-05 18:00:00,25.36,8.0,10.0,2977696227.0
2024-12-06 00:00:00,25.36,8.0,10.0,1641495357.0
2024-12-06 06:00:00,25.36,8.0,100.0,-1.0
2024-12-06 12:00:00,25.36,8.0,100.0,3050521569.0
2024-12-06 18:00:00,25.36,8.0,10.0,2886157773.0
2024-12-07 00:00:00,25.36,8.0,100.0,-1.0
2024-12-07 06:00:00,25.36,8.0,100.0,2754481893.0
2024-12-07 12:00:00,25.36,8.0,100.0,2591626154.0
2024-12-07 18:00:00,25.36,8.0,100.0,2184508647.0
2024-12-08 00:00:00,25.36,8.0,10.0,2961241269.0
2024-12-08 06:00:00,25.36,8.0,100.0,3107414821.0
2024-12-08 12:00:00,25.36,8.0,100.0,2865335059.0
2024-12-08 18:00:00,25.36,8.0,100.0,2951900940.0
2024-12-09 00:00:00,25.36,8.0,100.0,-1.0
2024-12-09 06:00:00,25.36,8.0,100.0,-1.0
2024-12-09 12:00:00,25.36,11.0,10.0,3304465216.5
2024-12-09 18:00:00,25.36,8.0,100.0,2835586789.0
2024-12-10 00:00:00,25.36,8.0,10.0,2498340550.0
2024-12-10 06:00:00,25.36,8.0,10.0,2847988689.0
2024-12-10 12:00:00,25.36,8.0,100.0,3549912091.0
2024-12-10 18:00:00,25.36,8.0,100.0,2624367250.0
2024-12-11 00:00:00,25.36,8.0,100.0,-1.0
2024-12-11 06:00:00,25.36,8.0,100.0,3042194961.0
2024-12-11 12:00:00,25.36,8.0,100.0,1553938757.0
2024-12-11 18:00:00,25.36,9.0,10.0,3060799465.0
2024-12-12 00:00:00,25.36,8.0,100.0,-1.0
2024-12-12 06:00:00,25.36,8.0,10.0,3359952494.0
2024-12-12 12:00:00,25.36,8.0,10.0,2999350389.0
2024-12-12 18:00:00,25.36,8.0,100.0,2484758491.0
2024-12-13 00:00:00,25.36,8.0,100.0,-1.0
2024-12-13 06:00:00,25.36,9.0,10.0,3016337793.0
2024-12-13 12:00:00,25.36,8.0,100.0,2732691727.0
2024-12-13 18:00:00,25.36,8.0,100.0,-1.0
2024-12-14 00:00:00,25.36,8.0,100.0,-1.0
2024-12-14 06:00:00,25.36,8.0,100.0,2649864756.0
2024-12-14 12:00:00,25.36,8.0,100.0,-1.0
2024-12-14 18:00:00,25.36,8.0,100.0,-1.0
2024-12-15 00:00:00,25.36,8.0,10.0,1136606683.0
2024-12-15 06:00:00,25.36,8.0,10.0,2285118845.0
2024-12-15 12:00:00,25.36,9.0,10.0,3517014781.5
