Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-04-26 12:00:00,5.16,5.0,40.0,919728422.96177,1
2024-04-26 18:00:00,-2.82,4.0,40.0,906936432.5,0
2024-04-27 00:00:00,5.16,5.0,40.0,927489600.1874723,1
2024-04-27 06:00:00,-2.05,4.0,40.0,919498731.0,0
2024-04-27 12:00:00,-2.73,4.0,40.0,932604753.0,0
2024-04-27 18:00:00,-3.01,4.0,40.0,920303444.5,0
2024-04-28 00:00:00,5.16,5.0,40.0,929403798.0056839,1
2024-04-28 06:00:00,-2.27,4.0,40.0,930714242.0,0
2024-04-28 12:00:00,0.67,4.0,40.0,919182273.0,0
2024-04-28 18:00:00,0.66,4.0,40.0,908647439.0,0
2024-04-29 00:00:00,5.16,5.0,40.0,921364716.1141496,1
2024-04-29 06:00:00,5.16,5.0,40.0,922326766.3939526,1
2024-04-29 12:00:00,5.16,5.0,40.0,914674508.2617362,1
2024-04-29 18:00:00,6.83,4.0,40.0,924717641.0,0
2024-04-30 00:00:00,5.16,5.0,40.0,923900495.2063277,1
2024-04-30 06:00:00,5.16,5.0,40.0,923731524.813555,1
2024-04-30 12:00:00,2.56,4.0,40.0,923223632.0,0
2024-04-30 18:00:00,0.76,4.0,40.0,906645254.0,0
2024-05-01 00:00:00,5.16,5.0,40.0,921515413.8963246,1
2024-05-01 06:00:00,5.16,5.0,40.0,922387035.4334369,1
2024-05-01 12:00:00,3.24,7.0,100.0,929067290.5,0
2024-05-01 18:00:00,5.6,7.0,100.0,928991156.0,0
2024-05-02 00:00:00,5.16,5.0,40.0,924094489.364892,1
2024-05-02 06:00:00,5.16,5.0,40.0,923755613.5615289,1
2024-05-02 12:00:00,10.82,7.0,100.0,917664131.0,0
2024-05-02 18:00:00,8.6,4.0,40.0,923478713.0,0
2024-05-03 00:00:00,5.16,5.0,40.0,925289962.4633741,1
2024-05-03 06:00:00,5.16,5.0,40.0,925147395.4176745,1
2024-05-03 12:00:00,5.16,5.0,40.0,917813231.8292425,1
2024-05-03 18:00:00,9.09,4.0,40.0,920930543.5,0
2024-05-04 00:00:00,5.16,5.0,40.0,926593778.7714887,1
2024-05-04 06:00:00,10.4,4.0,40.0,921911613.0,0
2024-05-04 12:00:00,5.16,5.0,40.0,918868089.5369697,1
2024-05-04 18:00:00,8.76,4.0,40.0,923588373.0,0
2024-05-05 00:00:00,5.16,5.0,40.0,928082249.245332,1
2024-05-05 06:00:00,5.16,5.0,40.0,928071174.9838166,1
2024-05-05 12:00:00,9.49,4.0,40.0,920650602.0,0
2024-05-05 18:00:00,5.16,5.0,40.0,923852164.078594,1
2024-05-06 00:00:00,5.16,5.0,40.0,920659875.6548085,1
2024-05-06 06:00:00,5.16,5.0,40.0,920143334.4529293,1
2024-05-06 12:00:00,9.27,4.0,40.0,921225166.5,0
2024-05-06 18:00:00,5.16,5.0,40.0,916622783.7606337,1
2024-05-07 00:00:00,4.13,4.0,40.0,928881281.0,0
2024-05-07 06:00:00,5.16,5.0,40.0,922054551.6049726,1
2024-05-07 12:00:00,4.04,4.0,40.0,925730831.0,0
2024-05-07 18:00:00,4.59,4.0,40.0,919710613.0,0
2024-05-08 00:00:00,5.16,5.0,40.0,922927639.0664804,1
2024-05-08 06:00:00,5.5,4.0,40.0,914255060.0,0
2024-05-08 12:00:00,5.48,4.0,40.0,922644144.0,0
2024-05-08 18:00:00,5.24,4.0,40.0,935016948.0,0
2024-05-09 00:00:00,5.16,5.0,40.0,925088294.7431526,1
2024-05-09 06:00:00,5.04,5.0,40.0,919150163.0,0
2024-05-09 12:00:00,5.99,4.0,40.0,922906104.0,0
2024-05-09 18:00:00,4.92,4.0,40.0,920860410.0,0
2024-05-10 00:00:00,5.26,4.0,40.0,919655879.0,0
2024-05-10 06:00:00,5.56,4.0,40.0,921298614.0,0
2024-05-10 12:00:00,5.05,4.0,40.0,918792324.0,0
2024-05-10 18:00:00,4.16,4.0,40.0,907595266.0,0
2024-05-11 00:00:00,5.12,4.0,40.0,918654815.0,0
2024-05-11 06:00:00,6.51,4.0,40.0,919288831.0,0
2024-05-11 12:00:00,5.82,4.0,40.0,926265687.0,0
2024-05-11 18:00:00,5.77,4.0,40.0,888563613.0,0
2024-05-12 00:00:00,5.64,4.0,40.0,915021641.0,0
2024-05-12 06:00:00,4.76,5.0,40.0,921963674.0,0
2024-05-12 12:00:00,5.27,4.0,40.0,932134245.0,0
2024-05-12 18:00:00,4.29,4.0,40.0,917426128.0,0
2024-05-13 00:00:00,5.16,5.0,40.0,920207618.8865826,1
2024-05-13 06:00:00,4.74,4.0,40.0,923166264.0,0
2024-05-13 12:00:00,-4.84,4.0,40.0,922906888.0,0
2024-05-13 18:00:00,5.71,4.0,40.0,927861800.0,0
2024-05-14 00:00:00,5.16,5.0,40.0,922569487.9918864,1
2024-05-14 06:00:00,5.44,4.0,40.0,924588791.5,0
2024-05-14 12:00:00,3.35,4.0,40.0,877695309.0,0
2024-05-14 18:00:00,3.25,4.0,40.0,922117734.0,0
2024-05-15 00:00:00,5.16,5.0,40.0,923767733.4353318,1
2024-05-15 06:00:00,1.56,4.0,40.0,906136847.5,0
2024-05-15 12:00:00,5.16,5.0,40.0,914698315.800703,1
2024-05-15 18:00:00,5.49,4.0,40.0,908127024.0,0
2024-05-16 00:00:00,5.16,5.0,40.0,924519095.0498724,1
2024-05-16 06:00:00,5.82,5.0,40.0,910741595.0,0
2024-05-16 12:00:00,5.46,4.0,40.0,922807271.5,0
2024-05-16 18:00:00,5.01,4.0,40.0,921122185.0,0
2024-05-17 00:00:00,5.16,5.0,40.0,926185841.7985682,1
2024-05-17 06:00:00,5.25,5.0,40.0,923063834.5,0
2024-05-17 12:00:00,5.16,5.0,40.0,918589300.6410189,1
2024-05-17 18:00:00,4.82,4.0,40.0,922800693.0,0
2024-05-18 00:00:00,5.48,4.0,40.0,930266054.0,0
2024-05-18 06:00:00,5.16,4.0,40.0,921469836.0,0
2024-05-18 12:00:00,3.22,4.0,40.0,928553568.5,0
2024-05-18 18:00:00,4.81,4.0,40.0,899170954.0,0
2024-05-19 00:00:00,5.19,4.0,40.0,922435443.0,0
2024-05-19 06:00:00,5.19,4.0,40.0,919706975.0,0
2024-05-19 12:00:00,3.01,4.0,40.0,929678823.0,0
2024-05-19 18:00:00,6.1,4.0,40.0,919652615.0,0
2024-05-20 00:00:00,5.16,5.0,40.0,921018012.9477644,1
2024-05-20 06:00:00,5.16,5.0,40.0,921285087.4860032,1
2024-05-20 12:00:00,5.16,5.0,40.0,913919913.6647899,1
2024-05-20 18:00:00,5.61,4.0,40.0,916081632.5,0
2024-05-21 00:00:00,5.16,5.0,40.0,922430228.4245152,1
2024-05-21 06:00:00,5.16,5.0,40.0,922740895.4733646,1
2024-05-21 12:00:00,5.2,4.0,40.0,922590054.0,0
2024-05-21 18:00:00,4.84,4.0,40.0,906128400.0,0
2024-05-22 00:00:00,5.16,5.0,40.0,923047773.7220137,1
2024-05-22 06:00:00,5.89,4.0,40.0,925682419.0,0
2024-05-22 12:00:00,5.36,4.0,40.0,930036343.0,0
2024-05-22 18:00:00,5.67,4.0,40.0,920966833.0,0
2024-05-23 00:00:00,5.16,5.0,40.0,925228242.3579717,1
2024-05-23 06:00:00,5.16,5.0,40.0,925628145.7681105,1
2024-05-23 12:00:00,5.16,5.0,40.0,918139920.8371875,1
2024-05-23 18:00:00,5.16,5.0,40.0,921297763.6928589,1
2024-05-24 00:00:00,5.16,5.0,40.0,926771073.7793717,1
2024-05-24 06:00:00,5.16,5.0,40.0,927052440.4941692,1
2024-05-24 12:00:00,4.61,4.0,40.0,906651238.0,0
2024-05-24 18:00:00,5.16,5.0,40.0,921775943.39487,1
2024-05-25 00:00:00,5.16,5.0,40.0,928262685.9876893,1
2024-05-25 06:00:00,6.01,4.0,40.0,929636168.5,0
2024-05-25 12:00:00,5.3,4.0,40.0,917820133.0,0
2024-05-25 18:00:00,5.57,4.0,40.0,896549756.0,0
2024-05-26 00:00:00,5.16,5.0,40.0,927915639.893789,1
2024-05-26 06:00:00,4.98,5.0,40.0,920100650.5,0
2024-05-26 12:00:00,5.65,4.0,40.0,921331624.0,0
2024-05-26 18:00:00,5.3,4.0,40.0,896920116.0,0
2024-05-27 00:00:00,5.16,5.0,40.0,920345660.9333074,1
2024-05-27 06:00:00,5.29,4.0,40.0,931294683.0,0
2024-05-27 12:00:00,7.08,4.0,40.0,921647073.0,0
2024-05-27 18:00:00,5.16,5.0,40.0,918015277.7488341,1
2024-05-28 00:00:00,5.16,5.0,40.0,922959393.5403004,1
2024-05-28 06:00:00,5.16,5.0,40.0,923539129.0330606,1
2024-05-28 12:00:00,5.16,5.0,40.0,915942267.2996657,1
2024-05-28 18:00:00,5.53,4.0,40.0,924624297.5,0
2024-05-29 00:00:00,5.16,5.0,40.0,925008613.8065732,1
2024-05-29 06:00:00,5.16,5.0,40.0,924819492.3937814,1
2024-05-29 12:00:00,5.16,5.0,40.0,917345687.7079468,1
2024-05-29 18:00:00,5.16,5.0,40.0,920622602.2850606,1
2024-05-30 00:00:00,5.16,5.0,40.0,926136432.1352654,1
2024-05-30 06:00:00,10.22,4.0,40.0,928988508.0,0
2024-05-30 12:00:00,8.64,4.0,40.0,920043031.0,0
2024-05-30 18:00:00,8.82,4.0,40.0,902851668.0,0
2024-05-31 00:00:00,5.16,5.0,40.0,926170544.4981778,1
2024-05-31 06:00:00,5.16,5.0,40.0,927715199.7375374,1
2024-05-31 12:00:00,5.47,4.0,40.0,928930227.0,0
2024-05-31 18:00:00,5.41,4.0,40.0,925423274.5,0
2024-06-01 00:00:00,5.16,5.0,40.0,926207890.922061,1
2024-06-01 06:00:00,131.82,4.0,40.0,921203499.0,0
2024-06-01 12:00:00,5.16,5.0,40.0,918458043.9384181,1
2024-06-01 18:00:00,5.0,4.0,40.0,919529407.5,0
2024-06-02 00:00:00,5.16,5.0,40.0,927327986.9659727,1
2024-06-02 06:00:00,5.16,5.0,40.0,927624717.0463824,1
2024-06-02 12:00:00,9.69,4.0,40.0,921701760.0,0
2024-06-02 18:00:00,8.87,4.0,40.0,922170347.0,0
2024-06-03 00:00:00,5.16,5.0,40.0,920107483.3615117,1
2024-06-03 06:00:00,5.16,5.0,40.0,919777033.449475,1
2024-06-03 12:00:00,9.26,4.0,40.0,883469879.0,0
2024-06-03 18:00:00,9.3,4.0,40.0,923328952.0,0
2024-06-04 00:00:00,5.16,5.0,40.0,921698108.3079956,1
2024-06-04 06:00:00,2.65,4.0,40.0,931755298.0,0
2024-06-04 12:00:00,5.7,4.0,40.0,919210532.0,0
2024-06-04 18:00:00,5.19,4.0,40.0,931191781.0,0
2024-06-05 00:00:00,5.16,5.0,40.0,923475949.6144516,1
2024-06-05 06:00:00,5.16,5.0,40.0,922487565.5192263,1
2024-06-05 12:00:00,10.0,4.0,40.0,922958348.0,0
2024-06-05 18:00:00,5.16,5.0,40.0,918749494.6671212,1
2024-06-06 00:00:00,5.16,5.0,40.0,923913972.9014747,1
2024-06-06 06:00:00,5.16,5.0,40.0,923937236.8886807,1
2024-06-06 12:00:00,5.16,5.0,40.0,916603526.5973415,1
2024-06-06 18:00:00,5.16,5.0,40.0,919710733.6541913,1
2024-06-07 00:00:00,5.16,5.0,40.0,925314569.8425972,1
2024-06-07 06:00:00,5.16,5.0,40.0,925470486.5554175,1
2024-06-07 12:00:00,5.16,5.0,40.0,918040099.3916821,1
2024-06-07 18:00:00,5.16,5.0,40.0,921232228.1375811,1
2024-06-08 00:00:00,5.16,5.0,40.0,926777672.7886245,1
2024-06-08 06:00:00,5.16,5.0,40.0,926885848.7825131,1
2024-06-08 12:00:00,5.16,5.0,40.0,919402225.821147,1
2024-06-08 18:00:00,5.16,5.0,40.0,922615331.1787465,1
2024-06-09 00:00:00,5.16,5.0,40.0,928203833.7911572,1
2024-06-09 06:00:00,5.16,5.0,40.0,928354836.891525,1
2024-06-09 12:00:00,5.16,5.0,40.0,920819434.2434478,1
2024-06-09 18:00:00,5.16,5.0,40.0,924024516.2984834,1
2024-06-10 00:00:00,5.16,5.0,40.0,920877699.3842285,1
2024-06-10 06:00:00,5.16,5.0,40.0,920299581.6187737,1
2024-06-10 12:00:00,5.16,5.0,40.0,912982431.9280243,1
2024-06-10 18:00:00,5.16,5.0,40.0,916249227.9491696,1
2024-06-11 00:00:00,5.16,5.0,40.0,921772682.9664805,1
2024-06-11 06:00:00,5.16,5.0,40.0,921831013.9234371,1
2024-06-11 12:00:00,5.16,5.0,40.0,914441436.977412,1
2024-06-11 18:00:00,5.16,5.0,40.0,917670672.2767842,1
2024-06-12 00:00:00,5.16,5.0,40.0,923209209.1519139,1
2024-06-12 06:00:00,5.16,5.0,40.0,923270233.6055048,1
2024-06-12 12:00:00,5.16,5.0,40.0,915784310.6472185,1
2024-06-12 18:00:00,5.16,5.0,40.0,919124509.2161448,1
2024-06-13 00:00:00,5.16,5.0,40.0,924628106.9777172,1
2024-06-13 06:00:00,5.16,5.0,40.0,924696581.9298441,1
2024-06-13 12:00:00,5.16,5.0,40.0,917232701.8086987,1
2024-06-13 18:00:00,5.16,5.0,40.0,920434220.63396,1
2024-06-14 00:00:00,5.16,5.0,40.0,925967838.4996564,1
2024-06-14 06:00:00,5.16,5.0,40.0,926128719.3614032,1
2024-06-14 12:00:00,5.16,5.0,40.0,918588372.5318828,1
2024-06-14 18:00:00,5.16,5.0,40.0,921796971.4214199,1
2024-06-15 00:00:00,5.16,5.0,40.0,927349108.4252524,1
2024-06-15 06:00:00,5.16,5.0,40.0,927522479.5020425,1
2024-06-15 12:00:00,5.16,5.0,40.0,919966819.9582691,1
2024-06-15 18:00:00,5.16,5.0,40.0,923202676.0267665,1
2024-06-16 00:00:00,5.16,5.0,40.0,928749359.1168375,1
2024-06-16 06:00:00,5.16,5.0,40.0,928745462.0855772,1
2024-06-16 12:00:00,5.16,5.0,40.0,921383725.1047435,1
2024-06-16 18:00:00,5.16,5.0,40.0,924677365.0020566,1
2024-06-17 00:00:00,5.16,5.0,40.0,921501480.3644164,1
2024-06-17 06:00:00,5.16,5.0,40.0,920960193.1173129,1
2024-06-17 12:00:00,5.16,5.0,40.0,913600033.3675225,1
2024-06-17 18:00:00,5.16,5.0,40.0,916821700.2833865,1
2024-06-18 00:00:00,5.16,5.0,40.0,922374009.3536847,1
2024-06-18 06:00:00,5.16,5.0,40.0,922355511.5801601,1
2024-06-18 12:00:00,5.16,5.0,40.0,915015711.3944182,1
2024-06-18 18:00:00,5.16,5.0,40.0,918336004.0856223,1
2024-06-19 00:00:00,5.16,5.0,40.0,923848106.0782282,1
2024-06-19 06:00:00,5.16,5.0,40.0,923934739.9374979,1
2024-06-19 12:00:00,5.16,5.0,40.0,916435670.2845585,1
2024-06-19 18:00:00,5.16,5.0,40.0,919678913.7535841,1
2024-06-20 00:00:00,5.16,5.0,40.0,925190213.2883635,1
2024-06-20 06:00:00,5.16,5.0,40.0,925365997.4101207,1
2024-06-20 12:00:00,5.16,5.0,40.0,917840848.9820879,1
2024-06-20 18:00:00,5.16,5.0,40.0,921056697.4983854,1
2024-06-21 00:00:00,5.16,5.0,40.0,926619032.4137473,1
2024-06-21 06:00:00,5.16,5.0,40.0,926781822.4195018,1
2024-06-21 12:00:00,5.16,5.0,40.0,919202361.7175212,1
2024-06-21 18:00:00,5.16,5.0,40.0,922448722.9185824,1
2024-06-22 00:00:00,5.16,5.0,40.0,927967327.5797892,1
2024-06-22 06:00:00,5.16,5.0,40.0,927997510.4528098,1
2024-06-22 12:00:00,5.16,5.0,40.0,920636540.2918954,1
2024-06-22 18:00:00,5.16,5.0,40.0,923841044.776756,1
2024-06-23 00:00:00,5.16,5.0,40.0,929447954.5390584,1
2024-06-23 06:00:00,5.16,5.0,40.0,929378355.049082,1
2024-06-23 12:00:00,5.16,5.0,40.0,922003892.4578114,1
2024-06-23 18:00:00,5.16,5.0,40.0,925072449.766243,1
2024-06-24 00:00:00,5.16,5.0,40.0,922070991.3638806,1
2024-06-24 06:00:00,5.16,5.0,40.0,921612051.9539032,1
2024-06-24 12:00:00,5.16,5.0,40.0,914203305.6303036,1
2024-06-24 18:00:00,5.16,5.0,40.0,930403485.0,0
2024-06-25 00:00:00,5.16,5.0,40.0,923754409.5617719,1
2024-06-25 06:00:00,3.87,4.0,40.0,920856220.0,0
2024-06-25 12:00:00,3.83,4.0,40.0,909270139.0,0
2024-06-25 18:00:00,3.69,4.0,40.0,920180537.0,0
2024-06-26 00:00:00,5.16,5.0,40.0,924605038.6142819,1
2024-06-26 06:00:00,2.79,4.0,40.0,925946903.0,0
2024-06-26 12:00:00,3.6,4.0,40.0,919709366.0,0
2024-06-26 18:00:00,2.73,4.0,40.0,923957457.5,0
2024-06-27 00:00:00,2.73,4.0,40.0,919551573.0,0
2024-06-27 06:00:00,2.98,4.0,40.0,921132917.0,0
2024-06-27 12:00:00,3.79,4.0,40.0,923796887.0,0
2024-06-27 18:00:00,5.16,5.0,40.0,922212629.5428932,1
2024-06-28 00:00:00,3.22,4.0,40.0,920389194.0,0
2024-06-28 06:00:00,3.66,4.0,40.0,929878545.0,0
2024-06-28 12:00:00,4.12,4.0,40.0,926107624.0,0
2024-06-28 18:00:00,3.78,4.0,40.0,930849734.0,0
2024-06-29 00:00:00,5.16,5.0,40.0,929012725.4047718,1
2024-06-29 06:00:00,2.83,4.0,40.0,920705379.0,0
2024-06-29 12:00:00,2.16,4.0,40.0,919863617.0,0
2024-06-29 18:00:00,2.69,4.0,40.0,924876227.33,0
2024-06-30 00:00:00,5.16,5.0,40.0,930140063.9341745,1
2024-06-30 06:00:00,9.66,4.0,40.0,902772967.5,0
2024-06-30 12:00:00,8.52,4.0,40.0,922020186.5,0
2024-06-30 18:00:00,7.97,4.0,40.0,922278199.0,0
2024-07-01 00:00:00,3.0,4.0,40.0,923851672.0,0
2024-07-01 06:00:00,5.16,5.0,40.0,919719254.6577117,1
2024-07-01 12:00:00,2.88,4.0,40.0,929562974.0,0
2024-07-01 18:00:00,19.99,7.0,100.0,929910881.5,0
2024-07-02 00:00:00,5.16,5.0,40.0,921633258.9854081,1
2024-07-02 06:00:00,3.41,4.0,40.0,921281591.0,0
2024-07-02 12:00:00,5.16,5.0,40.0,913531592.5719175,1
2024-07-02 18:00:00,3.85,4.0,40.0,930796748.0,0
2024-07-03 00:00:00,5.16,5.0,40.0,923118649.1361508,1
2024-07-03 06:00:00,3.0,4.0,40.0,924976822.0,0
2024-07-03 12:00:00,5.16,5.0,40.0,915085108.0518491,1
2024-07-03 18:00:00,9.68,4.0,40.0,919341536.0,0
2024-07-04 00:00:00,2.53,4.0,40.0,924321884.5,0
2024-07-04 06:00:00,2.96,4.0,40.0,919708838.0,0
2024-07-04 12:00:00,2.94,4.0,40.0,899888643.0,0
2024-07-04 18:00:00,3.01,4.0,40.0,930932946.0,0
2024-07-05 00:00:00,5.16,5.0,40.0,925982796.9980693,1
2024-07-05 06:00:00,5.92,4.0,40.0,925780534.0,0
2024-07-05 12:00:00,4.07,4.0,40.0,922487687.0,0
2024-07-05 18:00:00,4.23,4.0,40.0,929143890.0,0
2024-07-06 00:00:00,5.29,4.0,40.0,922116397.0,0
2024-07-06 06:00:00,5.16,4.0,40.0,906606824.0,0
2024-07-06 12:00:00,5.16,4.0,40.0,925451849.0,0
2024-07-06 18:00:00,5.16,5.0,40.0,923085922.0676799,1
2024-07-07 00:00:00,5.16,5.0,40.0,927915176.3657134,1
2024-07-07 06:00:00,5.75,4.0,40.0,907320970.0,0
2024-07-07 12:00:00,4.94,4.0,40.0,890052209.0,0
2024-07-07 18:00:00,5.06,4.0,40.0,837234711.0,0
2024-07-08 00:00:00,5.16,5.0,40.0,915241352.9296515,1
2024-07-08 06:00:00,5.06,4.0,40.0,934598686.0,0
2024-07-08 12:00:00,5.16,5.0,40.0,913103275.6651809,1
2024-07-08 18:00:00,5.37,4.0,40.0,886359338.0,0
2024-07-09 00:00:00,5.12,4.0,40.0,919341720.0,0
2024-07-09 06:00:00,4.78,4.0,40.0,919819283.0,0
2024-07-09 12:00:00,4.48,4.0,40.0,931030071.0,0
2024-07-09 18:00:00,4.94,4.0,40.0,920388622.5,0
2024-07-10 00:00:00,5.16,5.0,40.0,922730996.7466757,1
2024-07-10 06:00:00,5.21,4.0,40.0,884358593.0,0
2024-07-10 12:00:00,5.16,5.0,40.0,912860660.2943318,1
2024-07-10 18:00:00,-1.03,4.0,40.0,920441439.0,0
2024-07-11 00:00:00,5.16,5.0,40.0,924249285.9321396,1
2024-07-11 06:00:00,4.42,4.0,40.0,932237704.0,0
2024-07-11 12:00:00,5.16,5.0,40.0,917251507.5143802,1
2024-07-11 18:00:00,5.16,4.0,40.0,927207574.0,0
2024-07-12 00:00:00,5.16,5.0,40.0,926167431.1463094,1
2024-07-12 06:00:00,3.47,4.0,40.0,921333974.0,0
2024-07-12 12:00:00,5.16,5.0,40.0,918060267.9866462,1
2024-07-12 18:00:00,2.28,4.0,40.0,921908895.0,0
2024-07-13 00:00:00,5.16,5.0,40.0,927207319.6970246,1
2024-07-13 06:00:00,5.16,5.0,40.0,927244738.934484,1
2024-07-13 12:00:00,5.16,5.0,40.0,919741404.2739031,1
2024-07-13 18:00:00,5.16,5.0,40.0,923018817.0150182,1
2024-07-14 00:00:00,5.16,5.0,40.0,928587872.1394646,1
2024-07-14 06:00:00,5.16,5.0,40.0,928725840.8301237,1
2024-07-14 12:00:00,5.16,5.0,40.0,921196201.9235735,1
2024-07-14 18:00:00,5.16,5.0,40.0,924446400.5825353,1
2024-07-15 00:00:00,5.16,5.0,40.0,921285440.1139741,1
2024-07-15 06:00:00,5.16,5.0,40.0,920722993.1971414,1
2024-07-15 12:00:00,5.16,5.0,40.0,913375237.4709961,1
2024-07-15 18:00:00,5.16,5.0,40.0,916670311.4330893,1
2024-07-16 00:00:00,5.16,5.0,40.0,922212788.7489657,1
2024-07-16 06:00:00,5.16,5.0,40.0,922232286.8613911,1
2024-07-16 12:00:00,5.16,5.0,40.0,914847184.9980574,1
2024-07-16 18:00:00,5.16,5.0,40.0,918137364.8344948,1
2024-07-17 00:00:00,5.16,5.0,40.0,923668892.6675513,1
2024-07-17 06:00:00,5.16,5.0,40.0,923734884.9384267,1
2024-07-17 12:00:00,5.16,5.0,40.0,916233939.5010898,1
2024-07-17 18:00:00,5.16,5.0,40.0,919467658.9067941,1
2024-07-18 00:00:00,5.16,5.0,40.0,925001180.5262556,1
2024-07-18 06:00:00,5.16,5.0,40.0,925129797.4154348,1
2024-07-18 12:00:00,5.16,5.0,40.0,917633728.0691257,1
2024-07-18 18:00:00,5.16,5.0,40.0,920854370.1193666,1
2024-07-19 00:00:00,5.16,5.0,40.0,926341943.8965166,1
2024-07-19 06:00:00,5.16,5.0,40.0,926550555.6498678,1
2024-07-19 12:00:00,5.16,5.0,40.0,918994388.1122222,1
2024-07-19 18:00:00,5.16,5.0,40.0,922194427.3436298,1
2024-07-20 00:00:00,5.16,5.0,40.0,927742727.6753149,1
2024-07-20 06:00:00,5.16,5.0,40.0,927769999.5700953,1
2024-07-20 12:00:00,5.16,5.0,40.0,920410867.2154472,1
2024-07-20 18:00:00,5.16,5.0,40.0,923658487.891465,1
2024-07-21 00:00:00,5.16,5.0,40.0,929187801.9169834,1
2024-07-21 06:00:00,5.16,5.0,40.0,929164683.7476459,1
2024-07-21 12:00:00,5.16,5.0,40.0,921753866.0,0
2024-07-21 18:00:00,5.16,4.0,40.0,926510207.5,0
2024-07-22 00:00:00,5.16,5.0,40.0,921960615.4162688,1
2024-07-22 06:00:00,5.16,5.0,40.0,921354012.4682441,1
2024-07-22 12:00:00,5.16,5.0,40.0,913983176.5939918,1
2024-07-22 18:00:00,5.16,5.0,40.0,917307975.5137112,1
2024-07-23 00:00:00,5.16,5.0,40.0,922793765.7637265,1
2024-07-23 06:00:00,5.16,4.0,40.0,920649451.0,0
2024-07-23 12:00:00,5.16,4.0,40.0,901561227.0,0
2024-07-23 18:00:00,5.16,4.0,40.0,909409211.0,0
2024-07-24 00:00:00,5.16,4.0,40.0,925865247.5,0
2024-07-24 06:00:00,5.16,4.0,40.0,920549841.0,0
2024-07-24 12:00:00,5.16,4.0,40.0,890454211.0,0
2024-07-24 18:00:00,5.16,4.0,40.0,931766683.0,0
2024-07-25 00:00:00,5.16,4.0,40.0,920778498.5,0
2024-07-25 06:00:00,5.16,4.0,40.0,927939279.0,0
2024-07-25 12:00:00,5.16,4.0,40.0,919968705.0,0
2024-07-25 18:00:00,5.16,4.0,40.0,920073655.0,0
2024-07-26 00:00:00,5.16,4.0,40.0,918316746.0,0
2024-07-26 06:00:00,5.16,4.0,40.0,903833505.0,0
2024-07-26 12:00:00,5.16,5.0,40.0,918242291.4044855,1
2024-07-26 18:00:00,5.16,4.0,40.0,914894935.0,0
2024-07-27 00:00:00,5.16,4.0,40.0,926733553.0,0
2024-07-27 06:00:00,5.16,4.0,40.0,918534756.0,0
2024-07-27 12:00:00,5.16,5.0,40.0,920404045.2373054,1
2024-07-27 18:00:00,5.16,4.0,40.0,830788758.0,0
2024-07-28 00:00:00,5.16,5.0,40.0,923276003.2715318,1
2024-07-28 06:00:00,5.16,4.0,40.0,924401628.5,0
2024-07-28 12:00:00,5.16,4.0,40.0,918448912.0,0
2024-07-28 18:00:00,5.16,5.0,40.0,929658649.0,0
2024-07-29 00:00:00,5.16,4.0,40.0,917571971.0,0
2024-07-29 06:00:00,5.16,4.0,40.0,920705609.0,0
2024-07-29 12:00:00,5.16,5.0,40.0,914495517.0606642,1
2024-07-29 18:00:00,5.16,4.0,40.0,913890205.0,0
2024-07-30 00:00:00,5.16,4.0,40.0,922537810.0,0
2024-07-30 06:00:00,5.16,5.0,40.0,923398423.1185505,1
2024-07-30 12:00:00,5.16,5.0,40.0,916035748.7875726,1
2024-07-30 18:00:00,5.16,4.0,40.0,916450784.0,0
2024-07-31 00:00:00,5.16,5.0,40.0,924643123.3423617,1
2024-07-31 06:00:00,5.16,4.0,40.0,930926424.0,0
2024-07-31 12:00:00,5.16,5.0,40.0,917761487.9597785,1
2024-07-31 18:00:00,5.16,5.0,40.0,920622291.8145413,1
2024-08-01 00:00:00,5.16,5.0,40.0,923461454.6269839,1
2024-08-01 06:00:00,5.16,4.0,40.0,921383546.0,0
2024-08-01 12:00:00,5.16,4.0,40.0,924798919.0,0
2024-08-01 18:00:00,5.16,5.0,40.0,919837814.6032779,1
2024-08-02 00:00:00,5.16,4.0,40.0,919550608.0,0
2024-08-02 06:00:00,5.16,4.0,40.0,918403050.0,0
2024-08-02 12:00:00,5.16,4.0,40.0,930148502.0,0
2024-08-02 18:00:00,5.16,5.0,40.0,921605691.4489763,1
2024-08-03 00:00:00,5.16,4.0,40.0,920861423.0,0
2024-08-03 06:00:00,5.16,4.0,40.0,921664264.0,0
2024-08-03 12:00:00,5.16,4.0,40.0,918763072.0,0
2024-08-03 18:00:00,5.16,4.0,40.0,926008948.0,0
2024-08-04 00:00:00,5.16,4.0,40.0,902930210.0,0
2024-08-04 06:00:00,5.16,4.0,40.0,925137174.0,0
2024-08-04 12:00:00,5.16,5.0,40.0,920248544.8761809,1
2024-08-04 18:00:00,5.16,4.0,40.0,917980953.0,0
2024-08-05 00:00:00,5.16,4.0,40.0,920548046.0,0
2024-08-05 06:00:00,5.16,4.0,40.0,928148901.5,0
2024-08-05 12:00:00,5.16,4.0,40.0,920366414.5,0
2024-08-05 18:00:00,5.16,4.0,40.0,922714197.0,0
2024-08-06 00:00:00,5.16,4.0,40.0,921699317.0,0
2024-08-06 06:00:00,5.16,4.0,40.0,919609106.0,0
2024-08-06 12:00:00,5.16,4.0,40.0,921665967.0,0
2024-08-06 18:00:00,5.16,4.0,40.0,919917380.0,0
