Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-07-09 06:00:00,26.1,6.0,40.0,949230282.0,0
2024-07-09 12:00:00,25.13,6.0,40.0,947022266.0,1
2024-07-09 18:00:00,25.06,6.0,40.0,946396338.0,0
2024-07-10 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-07-10 06:00:00,24.98,6.0,40.0,921379124.0,0
2024-07-10 12:00:00,25.2,6.0,40.0,947760014.0,0
2024-07-10 18:00:00,33.59,6.0,40.0,947309985.5,0
2024-07-11 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-07-11 06:00:00,25.13,6.0,40.0,947022266.0,1
2024-07-11 12:00:00,24.68,6.0,40.0,946711054.0,0
2024-07-11 18:00:00,25.13,6.0,40.0,947022266.0,1
2024-07-12 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-07-12 06:00:00,25.13,6.0,40.0,947022266.0,1
2024-07-12 12:00:00,25.13,6.0,40.0,947022266.0,1
2024-07-12 18:00:00,25.13,6.0,40.0,947022266.0,1
2024-07-13 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-07-13 06:00:00,25.13,6.0,40.0,947022266.0,1
2024-07-13 12:00:00,25.72,6.0,40.0,944871739.0,0
2024-07-13 18:00:00,25.13,6.0,40.0,947022266.0,1
2024-07-14 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-07-14 06:00:00,25.13,6.0,40.0,947022266.0,1
2024-07-14 12:00:00,25.13,6.0,40.0,947022266.0,1
2024-07-14 18:00:00,25.13,6.0,40.0,947022266.0,1
2024-07-15 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-07-15 06:00:00,25.13,6.0,40.0,947022266.0,1
2024-07-15 12:00:00,25.13,6.0,40.0,947022266.0,1
2024-07-15 18:00:00,25.13,6.0,40.0,947022266.0,1
2024-07-16 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-07-16 06:00:00,25.13,6.0,40.0,947022266.0,1
2024-07-16 12:00:00,25.13,6.0,40.0,947022266.0,1
2024-07-16 18:00:00,25.13,6.0,40.0,947022266.0,1
2024-07-17 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-07-17 06:00:00,25.13,6.0,40.0,947022266.0,1
2024-07-17 12:00:00,25.13,6.0,40.0,947022266.0,1
2024-07-17 18:00:00,25.13,6.0,40.0,947022266.0,1
2024-07-18 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-07-18 06:00:00,25.13,6.0,40.0,947022266.0,1
2024-07-18 12:00:00,25.13,6.0,40.0,947022266.0,1
2024-07-18 18:00:00,25.13,6.0,40.0,947022266.0,1
2024-07-19 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-07-19 06:00:00,25.13,6.0,40.0,947022266.0,1
2024-07-19 12:00:00,25.13,6.0,40.0,947022266.0,1
2024-07-19 18:00:00,25.13,6.0,40.0,947022266.0,1
2024-07-20 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-07-20 06:00:00,25.13,6.0,40.0,947022266.0,1
2024-07-20 12:00:00,25.13,6.0,40.0,947022266.0,1
2024-07-20 18:00:00,25.13,6.0,40.0,947022266.0,1
2024-07-21 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-07-21 06:00:00,25.13,6.0,40.0,947022266.0,1
2024-07-21 12:00:00,25.13,5.0,100.0,946080818.0,0
2024-07-21 18:00:00,25.13,5.0,100.0,942618479.0,0
2024-07-22 00:00:00,25.13,5.0,100.0,945867649.0,0
2024-07-22 06:00:00,25.13,5.0,100.0,943854168.0,0
2024-07-22 12:00:00,25.13,5.0,100.0,937791335.0,0
2024-07-22 18:00:00,25.13,5.0,100.0,940365166.0,0
2024-07-23 00:00:00,25.13,5.0,100.0,945031246.0,0
2024-07-23 06:00:00,25.13,5.0,100.0,942777227.0,0
2024-07-23 12:00:00,25.13,5.0,100.0,942199943.0,0
2024-07-23 18:00:00,25.13,5.0,100.0,941260694.0,0
2024-07-24 00:00:00,25.13,5.0,100.0,942882037.0,0
2024-07-24 06:00:00,25.13,5.0,100.0,941416851.0,0
2024-07-24 12:00:00,25.13,5.0,100.0,944505351.0,0
2024-07-24 18:00:00,25.13,5.0,100.0,942486703.0,0
2024-07-25 00:00:00,25.13,5.0,100.0,941885464.0,0
2024-07-25 06:00:00,25.13,5.0,100.0,942993280.0,0
2024-07-25 12:00:00,25.13,5.0,100.0,939877593.0,0
2024-07-25 18:00:00,25.13,6.0,40.0,947022266.0,1
2024-07-26 00:00:00,25.13,5.0,100.0,948737840.0,0
2024-07-26 06:00:00,25.13,5.0,100.0,942834667.0,0
2024-07-26 12:00:00,25.13,6.0,100.0,946290675.0,0
2024-07-26 18:00:00,25.13,6.0,40.0,947022266.0,1
2024-07-27 00:00:00,25.13,5.0,100.0,943085812.0,0
2024-07-27 06:00:00,25.13,5.0,100.0,942044422.0,0
2024-07-27 12:00:00,25.13,5.0,100.0,942880623.0,0
2024-07-27 18:00:00,25.13,5.0,100.0,943247672.0,0
2024-07-28 00:00:00,25.13,5.0,100.0,943878754.0,0
2024-07-28 06:00:00,25.13,5.0,100.0,946184114.0,0
2024-07-28 12:00:00,25.13,5.0,100.0,943982903.0,0
2024-07-28 18:00:00,25.13,5.0,100.0,946290344.0,0
2024-07-29 00:00:00,25.13,5.0,100.0,944031745.0,0
2024-07-29 06:00:00,25.13,5.0,100.0,941047213.0,0
